Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-09-08	0050	102.75	103.1	102.45	103	4504453	463379909	103
2020-09-08	0051	39.9	40.04	39.79	39.79	53799	2146458	39.79
2020-09-08	0052	88.7	89	88.2	88.8	253725	22551272	88.8
2020-09-08	0053	49.3	49.49	49.3	49.41	9836	485357	49.41
2020-09-08	0054	25.08	25.19	25.05	25.18	17129	429775	25.18
2020-09-08	0055	18	18	17.85	17.87	21385	382803	17.87
2020-09-08	0056	30	30.05	29.84	29.97	17247949	515865211	29.97
2020-09-08	0057	67.65	67.8	67.6	67.8	23825	1614257	67.8
2020-09-08	0061	21.5	21.5	21.23	21.3	435814	9294981	21.3
2020-09-08	006203	48.23	48.23	48.08	48.08	3139	151023	48.08
2020-09-08	006204	63.8	63.9	63.8	63.9	206058	13162004	63.9
2020-09-08	006205	35.01	35.01	34.63	34.78	4332511	150654381	34.78
2020-09-08	006206	35.71	35.71	35.25	35.36	238392	8428585	35.36
2020-09-08	006207	27.95	27.95	27.64	27.76	346115	9603170	27.76
2020-09-08	006208	58.5	59	58.5	58.9	545548	32061104	58.9
2020-09-08	00625K	8.13	8.13	8.13	8.13	50000	406500	8.13
2020-09-08	00631L	63.9	64.5	63.75	64.25	3033000	194517850	64.25
2020-09-08	00632R	8.4	8.43	8.37	8.39	291251320	2446644603	8.39
2020-09-08	00633L	56.2	56.25	55.1	55.8	13388306	746001888	55.8
2020-09-08	00634R	4.7	4.72	4.68	4.69	2814000	13208990	4.69
2020-09-08	00635U	26.63	26.63	26.51	26.59	894892	23765084	26.59
2020-09-08	00636	23.95	24.02	23.81	23.92	1489168	35612753	23.92
2020-09-08	00636K	8.11	8.11	8.11	8.11	100	811	8.11
2020-09-08	00637L	21.83	21.87	21.48	21.74	89451446	1939877701	21.74
2020-09-08	00638R	9.48	9.55	9.48	9.5	2607000	24826200	9.5
2020-09-08	00639	14.6	14.6	14.24	14.32	3768838	54003166	14.32
2020-09-08	00640L	19.37	19.5	19.31	19.5	116000	2248050	19.5
2020-09-08	00641R	13.46	13.49	13.45	13.45	182000	2450170	13.45
2020-09-08	00642U	7.97	7.98	7.9	7.9	18574160	147211102	7.9
2020-09-08	00643	17.25	17.25	16.84	16.97	1361128	23104840	16.97
2020-09-08	00643K	3.98	3.98	3.98	3.98	1000	3980	3.98
2020-09-08	00645	20.83	20.88	20.83	20.88	120667	2518640	20.88
2020-09-08	00646	30.83	30.89	30.75	30.8	539603	16636060	30.8
2020-09-08	00647L	43.08	43.18	42.85	43.05	279100	12005040	43.05
2020-09-08	00648R	9.36	9.38	9.34	9.35	438000	4097890	9.35
2020-09-08	00650L	22.91	23.16	22.38	22.83	1334000	30285290	22.83
2020-09-08	00651R	8.36	8.51	8.36	8.41	929000	7844010	8.41
2020-09-08	00652	20.85	20.91	20.8	20.88	284291	5931386	20.88
2020-09-08	00653L	22.78	22.84	22.48	22.8	5902100	134108218	22.8
2020-09-08	00654R	12.76	12.88	12.75	12.77	126000	1617410	12.77
2020-09-08	00655L	40.95	41.15	40.35	40.88	5972494	243223164	40.88
2020-09-08	00656R	8.66	8.69	8.63	8.64	317000	2743550	8.64
2020-09-08	00657	28.74	28.79	28.74	28.79	101758	2924445	28.79
2020-09-08	00657K	9.78	9.78	9.78	9.78	100	978	9.78
2020-09-08	00660	23.86	23.86	23.76	23.76	24411	580298	23.76
2020-09-08	00661	29.28	29.28	29.28	29.28	1000	29280	29.28
2020-09-08	00662	43.73	43.8	43.5	43.71	535927	23394043	43.71
2020-09-08	00663L	57.15	57.2	57.15	57.2	2000	114350	57.2
2020-09-08	00664R	9.54	9.56	9.5	9.55	10159000	96850660	9.55
2020-09-08	00665L	21.12	21.33	20.65	21.11	640000	13380520	21.11
2020-09-08	00666R	13.1	13.2	13.02	13.16	99000	1302590	13.16
2020-09-08	00668	30	30.06	29.96	30.04	193836	5814920	30.04
2020-09-08	00668K	10.19	10.19	10.19	10.19	100	1019	10.19
2020-09-08	00669R	10.25	10.28	10.24	10.24	2441120	25036856	10.24
2020-09-08	00670L	67.1	67.85	66.8	67.45	1449120	97572690	67.45
2020-09-08	00671R	7.39	7.43	7.37	7.4	3356000	24819170	7.4
2020-09-08	00672L	0.78	0.79	0.77	0.78	44249101	34567255	0.78
