Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-06-10	0050	136	137.85	135.8	137.6	6953916	953274453	137.6
2021-06-10	0051	54.6	54.75	54.2	54.75	92441	5033096	54.75
2021-06-10	0052	123.1	125	123.1	124.75	886009	110334433	124.75
2021-06-10	0053	65.15	65.65	65.15	65.65	14333	939600	65.65
2021-06-10	0054	31.19	31.2	31.1	31.2	3135	97681	31.2
2021-06-10	0055	21.13	21.16	20.97	21.14	270220	5690169	21.14
2021-06-10	0056	34.45	34.63	34.4	34.6	7629980	263227588	34.6
2021-06-10	0057	93.1	93.15	93.1	93.15	21000	1955150	93.15
2021-06-10	0061	24.08	24.37	24.07	24.37	386592	9382010	24.37
2021-06-10	006203	64.95	64.95	64.95	64.95	3100	201329	64.95
2021-06-10	006204	86.95	87.8	86.95	87.8	22393	1964413	87.8
2021-06-10	006205	39.2	39.58	39.18	39.56	1416953	55951931	39.56
2021-06-10	006206	39.27	39.75	39.27	39.71	230115	9123253	39.71
2021-06-10	006207	31.76	32.09	31.76	32.09	116311	3722737	32.09
2021-06-10	006208	77.95	79.2	77.95	79.1	2242711	176922100	79.1
2021-06-10	00625K					0	0	
2021-06-10	00631L	121.95	124.15	121.5	124.15	3958683	486899031	124.15
2021-06-10	00632R	5.78	5.79	5.72	5.72	135176620	776961373	5.72
2021-06-10	00633L	71.5	73.55	71.35	73.3	8716767	636643192	73.3
2021-06-10	00634R	3.71	3.73	3.67	3.67	600000	2212220	3.67
2021-06-10	00635U	25.28	25.29	25.23	25.26	397521	10042973	25.26
2021-06-10	00636	28.34	28.76	28.29	28.7	1535683	44020659	28.7
2021-06-10	00636K	10.37	10.37	10.37	10.37	200	2074	10.37
2021-06-10	00637L	28.29	29.13	28.24	28.99	57964180	1675236984	28.99
2021-06-10	00638R	7.48	7.48	7.37	7.38	1326100	9803409	7.38
2021-06-10	00639	17.2	17.5	17.2	17.5	1902285	33130978	17.5
2021-06-10	00640L	28.97	28.97	28.85	28.85	220000	6362500	28.85
2021-06-10	00641R	10.56	10.57	10.54	10.57	53000	559580	10.57
2021-06-10	00642U	11.87	11.87	11.78	11.84	6261990	73970872	11.84
2021-06-10	00643	18.4	18.64	18.37	18.6	592309	10988871	18.6
2021-06-10	00643K					0	0	
2021-06-10	00645	25.7	25.7	25.6	25.62	113901	2918019	25.62
2021-06-10	00646	35.93	35.93	35.86	35.9	136122	4887622	35.9
2021-06-10	00647L	62.75	62.8	62.7	62.8	70000	4394350	62.8
2021-06-10	00648R	7.31	7.32	7.3	7.3	668000	4880940	7.3
2021-06-10	00650L	30.4	30.7	30.4	30.53	966000	29486650	30.53
2021-06-10	00651R	6.77	6.81	6.77	6.78	44000	298480	6.78
2021-06-10	00652	26.31	26.33	26.22	26.29	55986	1472345	26.29
2021-06-10	00653L	38.3	38.41	38.09	38.4	460000	17580840	38.4
