Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	3008000	8000	3000000	2014-02-19
3035	智原	2561000	9000	2552000	2014-02-19
6202	盛群	1553000	14000	1539000	2014-02-19
3545	敦泰	1348000	8000	1340000	2014-02-19
2449	京元電子	1090000	15000	1075000	2014-02-19
1560	中砂	1162000	96000	1066000	2014-02-19
2436	偉詮電	992000	0	992000	2014-02-19
2419	仲琦	850000	0	850000	2014-02-19
3057	喬鼎	662000	0	662000	2014-02-19
6277	宏正	642000	0	642000	2014-02-19
6285	啟碁	622000	0	622000	2014-02-19
2534	宏盛	650000	32000	618000	2014-02-19
2369	菱生	625000	10000	615000	2014-02-19
2360	致茂	820000	210000	610000	2014-02-19
2845	遠東銀	548000	36000	512000	2014-02-19
2448	晶電	566000	62000	504000	2014-02-19
6196	帆宣	500000	0	500000	2014-02-19
2316	楠梓電	484000	8000	476000	2014-02-19
2497	怡利電	463000	0	463000	2014-02-19
3022	威強電	421000	0	421000	2014-02-19
1319	東陽	393000	9000	384000	2014-02-19
1473	台南	368000	1000	367000	2014-02-19
2355	敬鵬	365000	0	365000	2014-02-19
3026	禾伸堂	325000	0	325000	2014-02-19
3003	健和興	292000	0	292000	2014-02-19
1702	南僑	278000	0	278000	2014-02-19
4960	誠美材	274000	0	274000	2014-02-19
9945	潤泰新	263000	0	263000	2014-02-19
4526	東台	260000	6000	254000	2014-02-19
2303	聯電	242000	0	242000	2014-02-19
1711	永光	201000	0	201000	2014-02-19
2357	華碩	207000	7000	200000	2014-02-19
5607	遠雄港	200000	0	200000	2014-02-19
1477	聚陽	189000	0	189000	2014-02-19
1104	環泥	215000	35000	180000	2014-02-19
1525	江申	180000	0	180000	2014-02-19
3032	偉訓	180000	0	180000	2014-02-19
2351	順德	163000	0	163000	2014-02-19
2344	華邦電	149000	0	149000	2014-02-19
2376	技嘉	245000	101000	144000	2014-02-19
2477	美隆電	140000	0	140000	2014-02-19
2228	劍麟	131000	0	131000	2014-02-19
2881	富邦金	996000	865000	131000	2014-02-19
2308	台達電	130000	0	130000	2014-02-19
2488	漢平	130000	0	130000	2014-02-19
5533	皇鼎	128000	0	128000	2014-02-19
6166	凌華	122000	0	122000	2014-02-19
5007	三星	155000	35000	120000	2014-02-19
1522	堤維西	105000	0	105000	2014-02-19
1537	廣隆	101000	0	101000	2014-02-19
2231	為升	100000	0	100000	2014-02-19
2612	中航	100000	1000	99000	2014-02-19
1530	亞崴	96000	0	96000	2014-02-19
2456	奇力新	90000	0	90000	2014-02-19
5280	F-敦泰	80000	0	80000	2014-02-19
9924	福興	72000	0	72000	2014-02-19
5471	松翰	95000	24000	71000	2014-02-19
2451	創見	69000	0	69000	2014-02-19
2330	台積電	65000	0	65000	2014-02-19
3030	德律	63000	0	63000	2014-02-19
2723	美食-KY	57000	0	57000	2014-02-19
1338	廣華-KY	53000	0	53000	2014-02-19
9907	統一實	53000	0	53000	2014-02-19
1103	嘉泥	50000	0	50000	2014-02-19
