Ticker	Name	Buy	Sell	OverBS	Date
077152	T50反1元大05購05	9741000	1218000	8523000	2014-09-05
080306	聯發科群益07購03	9824000	5024000	4800000	2014-09-05
0061	元大寶滬深	10682000	6442000	4240000	2014-09-05
076840	SGBR2X群益05購05	4000000	52000	3948000	2014-09-05
2847	大眾銀	3391000	50000	3341000	2014-09-05
07234P	台灣50中信0B售04	3332000	0	3332000	2014-09-05
077523	美指2X凱基06購01	3246000	304000	2942000	2014-09-05
075881	恆大凱基05購02	3666000	853000	2813000	2014-09-05
07269P	臺股指凱基0C售30	3886000	1136000	2750000	2014-09-05
006206	元大上證50	4554000	1918000	2636000	2014-09-05
07560P	T50正2國票11售01	3405000	925000	2480000	2014-09-05
078734	友訊元富06購02	4112000	1723000	2389000	2014-09-05
075475	微星永豐05購01	2770000	470000	2300000	2014-09-05
07459P	友達元大11售04	2639000	362000	2277000	2014-09-05
076165	可成元大05購01	2390000	130000	2260000	2014-09-05
071600	大立光元大1A購07	3444000	1187000	2257000	2014-09-05
079310	力山永豐06購01	3162000	917000	2245000	2014-09-05
080986	永光永豐07購01	6253000	4022000	2231000	2014-09-05
080906	聯電凱基0B購01	2909000	679000	2230000	2014-09-05
08485P	帆宣元富16售02	2237000	36000	2201000	2014-09-05
006207	FH滬深	8704000	6507000	2197000	2014-09-05
080894	百和中信0B購01	2285000	167000	2118000	2014-09-05
078234	晶技元富0C購01	3574000	1510000	2064000	2014-09-05
076629	鴻海元大05購09	3772000	1874000	1898000	2014-09-05
079077	瀚宇博永豐06購01	4533000	2673000	1860000	2014-09-05
081090	群創中信0B購04	2637000	808000	1829000	2014-09-05
079198	正崴群益06購01	2716000	916000	1800000	2014-09-05
08016P	臺股指中信14售06	2740000	943000	1797000	2014-09-05
079743	彩晶統一07購02	1987000	223000	1764000	2014-09-05
08070P	台灣50凱基15售01	1942000	210000	1732000	2014-09-05
08294P	國巨群益13售11	2426000	715000	1711000	2014-09-05
006205	富邦上証	9279000	7595000	1684000	2014-09-05
078783	鴻海日盛06購01	1674000	0	1674000	2014-09-05
079240	國巨元大07購06	2364000	764000	1600000	2014-09-05
08536P	臺股指群益15售09	1677000	91000	1586000	2014-09-05
081027	華邦電元富08購02	2575000	1008000	1567000	2014-09-05
077855	南電元大06購05	1734000	169000	1565000	2014-09-05
081000	長榮永豐07購01	1558000	0	1558000	2014-09-05
080661	旭富元大06購02	2731000	1174000	1557000	2014-09-05
080218	台苯元大06購01	2891000	1336000	1555000	2014-09-05
08335P	聯電元大13售45	2629000	1081000	1548000	2014-09-05
080124	群創國票08購03	1738000	219000	1519000	2014-09-05
2883	開發金	1678000	172000	1506000	2014-09-05
078749	台達電國票07購01	2033000	536000	1497000	2014-09-05
077155	為升元大05購08	2661000	1182000	1479000	2014-09-05
080914	長榮凱基0B購01	1648000	175000	1473000	2014-09-05
075191	義隆元大05購02	1767000	317000	1450000	2014-09-05
077057	世芯永豐07購01	1495000	50000	1445000	2014-09-05
080100	元石油群益08購01	2829000	1401000	1428000	2014-09-05
07313P	長榮航元大0C售07	1422000	1000	1421000	2014-09-05
07594P	景碩群益11售04	1656000	254000	1402000	2014-09-05
079826	友訊元大08購01	1611000	229000	1382000	2014-09-05
075119	國喬凱基06購01	1390000	20000	1370000	2014-09-05
079170	大成鋼麥證06購01	1631000	284000	1347000	2014-09-05
08385P	臺股指凱基16售06	2029000	701000	1328000	2014-09-05
08184P	聯詠凱基13售06	1532000	217000	1315000	2014-09-05
07488P	臺指2X中信14售01	1310000	0	1310000	2014-09-05
08228P	臺股指元富13售07	6111000	4811000	1300000	2014-09-05
080769	長榮元大06購25	1891000	593000	1298000	2014-09-05
077384	祥碩元大05購02	1995000	699000	1296000	2014-09-05
079227	群創凱基08購02	2026000	738000	1288000	2014-09-05
079822	中鴻元大06購04	1731000	455000	1276000	2014-09-05
079405	金像電國泰08購01	2160000	894000	1266000	2014-09-05
08022P	大成鋼元大13售08	1258000	5000	1253000	2014-09-05
07739P	聯電元大13售11	2076000	851000	1225000	2014-09-05
079928	華邦電富邦06購03	1287000	70000	1217000	2014-09-05
2891	中信金	1427000	213000	1214000	2014-09-05
078295	台灣50兆豐06購01	1527000	326000	1201000	2014-09-05
074522	百和國票05購01	1200000	0	1200000	2014-09-05
07580P	臺股指群益11售17	1199000	0	1199000	2014-09-05
079924	大立光永豐06購02	1654000	460000	1194000	2014-09-05
079262	TPK元大06購01	1978000	788000	1190000	2014-09-05
081168	台化永豐07購01	1223000	39000	1184000	2014-09-05
07595P	臺股指群益11售18	2178000	1006000	1172000	2014-09-05
079613	金像電富邦08購01	1975000	804000	1171000	2014-09-05
075559	國巨元大05購06	1519000	367000	1152000	2014-09-05
080725	華新科群益07購01	1303000	152000	1151000	2014-09-05
077992	南電元大06購09	2200000	1050000	1150000	2014-09-05
07805P	智邦國票12售01	2099000	960000	1139000	2014-09-05
079937	祥碩日盛06購01	1175000	44000	1131000	2014-09-05
08714P	台達電台新14售03	1230000	104000	1126000	2014-09-05
