Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-01-29	0015	7.53	7.53	7.5	7.5	11000	82530	7.5
2010-01-29	0050	52.95	53.25	52.2	53	13799786	727944433	53
2010-01-29	0051	26.55	26.77	26.14	26.77	197870	5236158	26.77
2010-01-29	0052	34.2	34.2	33.65	34	76000	2589370	34
2010-01-29	0053	26.1	26.1	24.85	25.35	317000	8103400	25.35
2010-01-29	0054	21	21	20.61	20.8	76020	1577332	20.8
2010-01-29	0055	11.89	11.89	11.5	11.65	3073010	35756992	11.65
2010-01-29	0056	22.39	22.4	22	22.35	240310	5319021	22.35
2010-01-29	0057	28.33	28.45	28.32	28.45	116000	3299060	28.45
2010-01-29	0058	29.4	29.4	29.1	29.1	2000	58500	29.1
2010-01-29	0059	24.47	24.5	24.05	24.3	63000	1538170	24.3
2010-01-29	0060	23.73	23.99	23.73	23.99	3000	71470	23.99
2010-01-29	0061	18	18.17	17.9	18.11	2664672	48094193	18.11
2010-01-29	0080	478	478.5	474.25	478.05	18600	8867930	478.05
2010-01-29	0081	839	844	839	844	200	168300	844
2010-01-29	01001T	10.85	10.9	10.85	10.86	407000	4416500	10.86
2010-01-29	01002T	10.43	10.45	10.41	10.45	288000	3000240	10.45
2010-01-29	01003T	9.71	9.71	9.7	9.7	131000	1271700	9.7
2010-01-29	01004T	10.4	10.4	10.32	10.32	80000	827800	10.32
2010-01-29	01005T	7.87	7.87	7.87	7.87	3000	23610	7.87
2010-01-29	01007T	10.37	10.39	10.35	10.36	100000	1035940	10.36
2010-01-29	01008T	7.6	7.6	7.6	7.6	30000	228000	7.6
2010-01-29	1101	30.1	30.1	29.2	29.85	22533171	669406085	29.85
2010-01-29	1102	30.6	30.6	29.85	30.3	12268555	370177155	30.3
2010-01-29	1103	15.8	15.85	15.5	15.8	1071419	16810513	15.8
2010-01-29	1104	16.05	16.3	15.75	16.25	997198	15931104	16.25
2010-01-29	1108	7.97	7.98	7.81	7.92	369534	2923347	7.92
2010-01-29	1109	10.1	10.15	10	10.05	97000	975850	10.05
2010-01-29	1110	11.15	11.15	10.95	11	274100	3015820	11
2010-01-29	1201	34	34.55	33.6	34.2	4361101	148719357	34.2
2010-01-29	1203	23.9	24.6	23.9	24.4	520788	12690232	24.4
2010-01-29	1210	32.85	32.85	32.3	32.65	1661633	54017289	32.65
2010-01-29	1213	9.45	9.52	9.15	9.51	79242	738654	9.51
2010-01-29	1215	14.9	14.9	14.6	14.9	483002	7143230	14.9
2010-01-29	1216	34.35	34.35	33.55	34.2	8147664	276425036	34.2
2010-01-29	1217	11.45	11.45	11.2	11.35	1972037	22343025	11.35
2010-01-29	1218	12	12	11.75	11.85	2087091	24803581	11.85
2010-01-29	1219	12.1	12.15	11.9	12.05	572640	6869292	12.05
2010-01-29	1220	12.1	12.1	11.35	11.4	2551324	29493042	11.4
2010-01-29	1225	13.8	14.3	13.8	14.1	586452	8266694	14.1
2010-01-29	1227	39.8	40.1	39.4	40	568700	22597396	40
2010-01-29	1229	14.8	15.05	14.7	15.05	1458981	21736615	15.05
2010-01-29	1231	13.25	13.25	13.1	13.15	170000	2234600	13.15
2010-01-29	1232	36.35	36.8	36.35	36.6	48337	1769331	36.6
2010-01-29	1233	35.95	36	35.7	35.8	390033	13992382	35.8
2010-01-29	1234	18.6	19.25	18.3	19	1513007	28587983	19
2010-01-29	1235	32.6	32.6	32.6	32.6	1046	34078	32.6
2010-01-29	1236	17.5	17.55	17.35	17.55	23613	412815	17.55
2010-01-29	1301	65.6	66.6	65.3	66.6	10167647	669397259	66.6
2010-01-29	1303	60.8	60.9	59.1	60	12135236	726074948	60
2010-01-29	1304	19.7	19.7	19	19.65	4289076	83209003	19.65
2010-01-29	1305	12.4	12.45	12.1	12.3	3362918	41332648	12.3
2010-01-29	1307	35.25	35.25	34.4	35.1	101150	3525513	35.1
2010-01-29	1308	27.5	27.6	27	27.3	1112806	30291302	27.3
2010-01-29	1309	12.7	12.7	12.4	12.5	1902263	23767795	12.5
2010-01-29	1310	17.5	18	17.35	17.8	4351199	76670568	17.8
2010-01-29	1312	16.45	16.45	16.1	16.3	10074289	163928803	16.3
2010-01-29	1312A	19.3	19.9	19.2	19.8	7000	137100	19.8
2010-01-29	1313	16.3	16.5	16.05	16.5	3212943	52275659	16.5
2010-01-29	1314	12.15	12.15	11.75	11.95	20707851	246888462	11.95
2010-01-29	1315	22.3	22.6	22.05	22.35	369010	8235388	22.35
2010-01-29	1316	9.13	9.35	8.95	9.15	231000	2121490	9.15
2010-01-29	1319	47	48.5	46.7	48.15	1230456	58618003	48.15
2010-01-29	1321	22	22.15	21.5	22.15	323000	7078550	22.15
2010-01-29	1323	16	16.25	15.65	16.25	205300	3272510	16.25
2010-01-29	1324	19.6	19.6	19.05	19.35	337170	6517198	19.35
2010-01-29	1325	23.1	23.3	22.7	23	200465	4626751	23
2010-01-29	1326	68.6	69.7	66.3	69.3	6348516	433102731	69.3
2010-01-29	1402	35.2	35.3	34.05	35.2	14471010	502434285	35.2
2010-01-29	1409	10.3	10.45	10.1	10.4	7297228	75103565	10.4
2010-01-29	1410	15.5	16	15.4	15.75	121588	1909472	15.75
2010-01-29	1413	5.5	5.52	5.31	5.42	646072	3505741	5.42
2010-01-29	1414	5.26	5.26	5	5.15	929002	4737320	5.15
2010-01-29	1416	9.8	9.97	9.66	9.9	1505500	14751507	9.9
