Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	52388469	24753064	27635405	2017-02-08
2337	旺宏	25977000	5562000	20415000	2017-02-08
2371	大同	16147000	6144000	10003000	2017-02-08
2888	新光金	16452000	7361271	9090729	2017-02-08
1314	中石化	16477000	8292000	8185000	2017-02-08
2313	華通	6020000	2638000	3382000	2017-02-08
2311	日月光	15587587	12315959	3271628	2017-02-08
2882	國泰金	14235076	11150192	3084884	2017-02-08
3673	TPK-KY	4041000	1696000	2345000	2017-02-08
2301	光寶科	5836972	3963293	1873679	2017-02-08
1310	台苯	2217000	355000	1862000	2017-02-08
2023	燁輝	2296000	435000	1861000	2017-02-08
5871	中租-KY	3228527	1373224	1855303	2017-02-08
6213	聯茂	1994000	380000	1614000	2017-02-08
1718	中纖	1983000	475000	1508000	2017-02-08
3034	聯詠	3854382	2358640	1495742	2017-02-08
1710	東聯	1491000	104000	1387000	2017-02-08
1802	台玻	2165000	859000	1306000	2017-02-08
2633	台灣高鐵	3809000	2523169	1285831	2017-02-08
2603	長榮	3943472	2664360	1279112	2017-02-08
2049	上銀	1861100	587436	1273664	2017-02-08
6456	GIS-KY	2204000	1185000	1019000	2017-02-08
4958	臻鼎-KY	2095564	1155293	940271	2017-02-08
2448	晶電	1683000	763000	920000	2017-02-08
00639	富邦深100	769000	0	769000	2017-02-08
00653L	富邦印度正2	752000	0	752000	2017-02-08
1455	集盛	1510000	759000	751000	2017-02-08
3450	聯鈞	990000	245050	744950	2017-02-08
2812	台中銀	716000	9412	706588	2017-02-08
4906	正文	870000	177000	693000	2017-02-08
1605	華新	2922000	2231000	691000	2017-02-08
3706	神達	1288000	597518	690482	2017-02-08
00673R	期元大S&P原油反1	653000	0	653000	2017-02-08
2474	可成	2096712	1448122	648590	2017-02-08
2455	全新	780000	132000	648000	2017-02-08
2401	凌陽	720000	81000	639000	2017-02-08
3189	景碩	718000	96000	622000	2017-02-08
2889	國票金	757000	142000	615000	2017-02-08
1723	中碳	651000	37000	614000	2017-02-08
2328	廣宇	886000	289000	597000	2017-02-08
2354	鴻準	2784787	2202866	581921	2017-02-08
5305	敦南	930000	355000	575000	2017-02-08
2101	南港	652000	105000	547000	2017-02-08
00677U	期富邦VIX	546000	0	546000	2017-02-08
6239	力成	1989980	1470001	519979	2017-02-08
2841	台開	580000	65000	515000	2017-02-08
2360	致茂	597000	92000	505000	2017-02-08
9933	中鼎	957000	483985	473015	2017-02-08
6451	訊芯-KY	583000	125000	458000	2017-02-08
2062	橋椿	533000	86000	447000	2017-02-08
2456	奇力新	652422	213000	439422	2017-02-08
6257	矽格	544000	111000	433000	2017-02-08
1313	聯成	650000	247000	403000	2017-02-08
2383	台光電	822000	419808	402192	2017-02-08
2845	遠東銀	497000	140000	357000	2017-02-08
1789	神隆	375000	40300	334700	2017-02-08
8110	華東	421000	92000	329000	2017-02-08
2481	強茂	378000	55000	323000	2017-02-08
9910	豐泰	700644	383080	317564	2017-02-08
6285	啟碁	444000	131741	312259	2017-02-08
9919	康那香	281000	4000	277000	2017-02-08
2504	國產	691000	422000	269000	2017-02-08
4915	致伸	835000	573000	262000	2017-02-08
2327	國巨	1251000	991373	259627	2017-02-08
1714	和桐	419000	164000	255000	2017-02-08
6278	台表科	295000	40650	254350	2017-02-08
2856	元富證	341000	87000	254000	2017-02-08
9939	宏全	419000	170000	249000	2017-02-08
3005	神基	3632000	3386000	246000	2017-02-08
2102	泰豐	508000	265000	243000	2017-02-08
6196	帆宣	295000	54000	241000	2017-02-08
00634R	富邦上証反1	236000	0	236000	2017-02-08
1536	和大	413000	181000	232000	2017-02-08
6235	華孚	231000	7000	224000	2017-02-08
00665L	富邦恒生國企正2	222000	0	222000	2017-02-08
1409	新纖	380000	158000	222000	2017-02-08
3035	智原	307000	85000	222000	2017-02-08
6005	群益證	511000	295000	216000	2017-02-08
2820	華票	230000	18000	212000	2017-02-08
6414	樺漢	292000	91000	201000	2017-02-08
3019	亞光	473000	278000	195000	2017-02-08
2373	震旦行	235000	44000	191000	2017-02-08
054068	台光電元大15購03	190000	0	190000	2017-02-08
2441	超豐	289000	100000	189000	2017-02-08
2911	麗嬰房	184000	0	184000	2017-02-08
5264	鎧勝-KY	1185000	1019000	166000	2017-02-08
3011	今皓	204000	39000	165000	2017-02-08
4935	茂林-KY	225000	76000	149000	2017-02-08
006205	富邦上証	203000	56000	147000	2017-02-08
1902	台紙	251000	109000	142000	2017-02-08
6166	凌華	381000	239000	142000	2017-02-08
6230	尼得科超眾	235000	94000	141000	2017-02-08
2485	兆赫	233000	93000	140000	2017-02-08
6108	競國	260000	120000	140000	2017-02-08
2316	楠梓電	251000	112000	139000	2017-02-08
4119	旭富	211000	77159	133841	2017-02-08
3017	奇鋐	322000	191000	131000	2017-02-08
1201	味全	263000	133000	130000	2017-02-08
1711	永光	163000	33000	130000	2017-02-08
3060	銘異	212000	83000	129000	2017-02-08
2855	統一證	161000	33000	128000	2017-02-08
3006	晶豪科	235000	109000	126000	2017-02-08
2836	高雄銀	121000	0	121000	2017-02-08
1460	宏遠	122000	2000	120000	2017-02-08
8131	福懋科	152000	32000	120000	2017-02-08
6271	同欣電	187000	69000	118000	2017-02-08
3042	晶技	220000	103000	117000	2017-02-08
1439	中和	119000	4000	115000	2017-02-08
6145	勁永	372000	259000	113000	2017-02-08
2351	順德	269000	158000	111000	2017-02-08
9917	中保科	117000	8000	109000	2017-02-08
053165	光磊國泰18購01	100000	0	100000	2017-02-08
1467	南緯	101000	1000	100000	2017-02-08
1808	潤隆	99000	2000	97000	2017-02-08
3003	健和興	114000	17000	97000	2017-02-08
3533	嘉澤	218000	121000	97000	2017-02-08
1810	和成	131000	36000	95000	2017-02-08
8341	日友	136000	42000	94000	2017-02-08
2397	友通	154000	61000	93000	2017-02-08
2477	美隆電	93000	2000	91000	2017-02-08
3014	聯陽	102000	11000	91000	2017-02-08
1582	信錦	209000	122943	86057	2017-02-08
2017	官田鋼	84000	0	84000	2017-02-08
8021	尖點	115000	32000	83000	2017-02-08
9105	泰金寶-DR	82000	0	82000	2017-02-08
8011	台通	103000	22000	81000	2017-02-08
3665	貿聯-KY	337000	259000	78000	2017-02-08
00650L	FH香港正2	84000	8000	76000	2017-02-08
6191	精成科	398000	323000	75000	2017-02-08
2913	農林	352000	278000	74000	2017-02-08
3308	聯德	74000	0	74000	2017-02-08
5288	豐祥-KY	73000	1000	72000	2017-02-08
3605	宏致	72000	2000	70000	2017-02-08
3622	洋華	134000	65000	69000	2017-02-08
3413	京鼎	125000	59000	66000	2017-02-08
4137	麗豐-KY	191000	126000	65000	2017-02-08
4141	龍燈-KY	65000	0	65000	2017-02-08
9136	巨騰-DR	65000	0	65000	2017-02-08
1609	大亞	169000	106000	63000	2017-02-08
5531	鄉林	64000	1000	63000	2017-02-08
4942	嘉彰	62000	0	62000	2017-02-08
4916	事欣科	146000	85000	61000	2017-02-08
6525	捷敏-KY	73000	15000	58000	2017-02-08
1522	堤維西	342000	286082	55918	2017-02-08
6197	佳必琪	124000	70000	54000	2017-02-08
8249	菱光	70000	16000	54000	2017-02-08
00632R	元大台灣50反1	69000	16000	53000	2017-02-08
2535	達欣工	192000	139000	53000	2017-02-08
1304	台聚	368000	316000	52000	2017-02-08
1590	亞德客-KY	221000	169000	52000	2017-02-08
2059	川湖	207000	155000	52000	2017-02-08
9941	裕融	53000	2000	51000	2017-02-08
5534	長虹	522829	473000	49829	2017-02-08
8039	台虹	176000	129351	46649	2017-02-08
1474	弘裕	46000	0	46000	2017-02-08
5608	四維航	57000	11000	46000	2017-02-08
2393	億光	245000	199154	45846	2017-02-08
00638R	元大滬深300反1	45000	0	45000	2017-02-08
1464	得力	335000	291000	44000	2017-02-08
2006	東和鋼鐵	303000	259000	44000	2017-02-08
2905	三商	116000	72000	44000	2017-02-08
6214	精誠	182000	138000	44000	2017-02-08
2031	新光鋼	289000	246000	43000	2017-02-08
051818	帆宣永豐15購01	42000	0	42000	2017-02-08
2908	特力	64000	23000	41000	2017-02-08
3305	昇貿	71000	30000	41000	2017-02-08
8926	台汽電	82000	41000	41000	2017-02-08
3030	德律	92000	52000	40000	2017-02-08
8480	泰昇-KY	40000	0	40000	2017-02-08
2362	藍天	80000	41000	39000	2017-02-08
2442	新美齊	40000	1000	39000	2017-02-08
1104	環泥	40000	2000	38000	2017-02-08
6206	飛捷	58000	21000	37000	2017-02-08
9927	泰銘	37000	0	37000	2017-02-08
3023	信邦	268000	231113	36887	2017-02-08
2404	漢唐	121000	85000	36000	2017-02-08
3010	華立	49000	13000	36000	2017-02-08
6452	康友-KY	55000	19000	36000	2017-02-08
3321	同泰	45000	10000	35000	2017-02-08
910861	神州-DR	35000	0	35000	2017-02-08
2020	美亞	65000	32000	33000	2017-02-08
2419	仲琦	194000	161000	33000	2017-02-08
2450	神腦	50000	17000	33000	2017-02-08
1217	愛之味	32000	0	32000	2017-02-08
6531	愛普*	61000	29000	32000	2017-02-08
2606	裕民	227000	196000	31000	2017-02-08
00663L	國泰臺灣加權正2	50000	20000	30000	2017-02-08
051939	威鋒電統一16購02	30000	0	30000	2017-02-08
1519	華城	32000	2000	30000	2017-02-08
2421	建準	552000	522000	30000	2017-02-08
3661	世芯-KY	137000	107000	30000	2017-02-08
4106	雃博	35000	5000	30000	2017-02-08
3036	文曄	706000	676118	29882	2017-02-08
2390	云辰	75000	47000	28000	2017-02-08
2426	鼎元	163000	136000	27000	2017-02-08
4104	佳醫	32000	5000	27000	2017-02-08
6120	達運	170000	143000	27000	2017-02-08
8404	百和興業-KY	52000	25000	27000	2017-02-08
4938	和碩	5647604	5621471	26133	2017-02-08
2493	揚博	39000	13000	26000	2017-02-08
8103	瀚荃	28000	2000	26000	2017-02-08
9940	信義	29000	3000	26000	2017-02-08
2420	新巨	26000	1000	25000	2017-02-08
2497	怡利電	34000	9000	25000	2017-02-08
3705	永信	38000	13000	25000	2017-02-08
4725	信昌化	53281	29000	24281	2017-02-08
1734	杏輝	35000	11000	24000	2017-02-08
3536	誠創	82000	58000	24000	2017-02-08
1437	勤益控	50000	27000	23000	2017-02-08
3029	零壹	36000	13000	23000	2017-02-08
3049	和鑫	724000	701000	23000	2017-02-08
5243	乙盛-KY	80000	57000	23000	2017-02-08
8996	高力	24000	1000	23000	2017-02-08
2464	盟立	98150	76000	22150	2017-02-08
1805	寶徠	22000	0	22000	2017-02-08
2499	東貝	287000	265000	22000	2017-02-08
4976	佳凌	33000	11000	22000	2017-02-08
2443	昶虹	87000	66000	21000	2017-02-08
3501	維熹	70000	49000	21000	2017-02-08
8374	羅昇	33000	12000	21000	2017-02-08
052251	帆宣永豐15購03	20000	0	20000	2017-02-08
055860	長榮航國票19購03	20000	0	20000	2017-02-08
1907	永豐餘	138000	118000	20000	2017-02-08
8213	志超	87000	67000	20000	2017-02-08
2850	新產	35000	16000	19000	2017-02-08
3504	揚明光	19000	0	19000	2017-02-08
3535	晶彩科	60000	41000	19000	2017-02-08
2352	佳世達	1637000	1618393	18607	2017-02-08
053264	威鋒電元大17購05	18000	0	18000	2017-02-08
1507	永大	127000	109000	18000	2017-02-08
1726	永記	29000	11000	18000	2017-02-08
1903	士紙	26000	8000	18000	2017-02-08
3588	通嘉	33000	16000	17000	2017-02-08
1445	大宇	17000	1000	16000	2017-02-08
3052	夆典	16000	0	16000	2017-02-08
5515	建國	16000	0	16000	2017-02-08
8454	富邦媒	27000	11000	16000	2017-02-08
8422	可寧衛	116000	100252	15748	2017-02-08
1454	台富	16000	1000	15000	2017-02-08
2440	太空梭	15000	0	15000	2017-02-08
8163	達方	128000	113000	15000	2017-02-08
4912	聯德控股-KY	21000	7000	14000	2017-02-08
1537	廣隆	46000	33000	13000	2017-02-08
2417	圓剛	19000	6000	13000	2017-02-08
3164	景岳	14000	1000	13000	2017-02-08
6192	巨路	17000	4000	13000	2017-02-08
2457	飛宏	29000	17000	12000	2017-02-08
2472	立隆電	19000	7000	12000	2017-02-08
6504	南六	12000	0	12000	2017-02-08
8411	福貞-KY	22000	10000	12000	2017-02-08
1603	華電	13000	2000	11000	2017-02-08
1735	日勝化	11000	0	11000	2017-02-08
2480	敦陽科	26000	15000	11000	2017-02-08
3040	遠見	13000	2000	11000	2017-02-08
6409	旭隼	352000	341250	10750	2017-02-08
049571	健策元大17購02	10000	0	10000	2017-02-08
051882	技嘉元大17購02	10000	0	10000	2017-02-08
052471	矽創統一17購02	10000	0	10000	2017-02-08
055473	長榮航元大16購19	10000	0	10000	2017-02-08
056091	景碩元大16購03	10000	0	10000	2017-02-08
1410	南染	11000	1000	10000	2017-02-08
1521	大億	11000	1000	10000	2017-02-08
2231	為升	50000	40000	10000	2017-02-08
2387	精元	48000	38000	10000	2017-02-08
2906	高林	11000	1000	10000	2017-02-08
5525	順天	10000	0	10000	2017-02-08
6449	鈺邦	13000	3000	10000	2017-02-08
1702	南僑	36000	27000	9000	2017-02-08
2727	王品	103000	94000	9000	2017-02-08
9907	統一實	87000	78000	9000	2017-02-08
1323	永裕	10000	1600	8400	2017-02-08
006207	FH滬深	8000	0	8000	2017-02-08
1721	三晃	8000	0	8000	2017-02-08
2365	昆盈	30000	22000	8000	2017-02-08
2816	旺旺保	8000	0	8000	2017-02-08
4306	炎洲	8000	0	8000	2017-02-08
1533	車王電	13000	6000	7000	2017-02-08
1611	中電	11000	4000	7000	2017-02-08
1786	科妍	7000	0	7000	2017-02-08
4438	廣越	7000	0	7000	2017-02-08
8443	阿瘦	7000	0	7000	2017-02-08
9943	好樂迪	7000	0	7000	2017-02-08
1762	中化生	9000	3000	6000	2017-02-08
4968	立積	43000	37000	6000	2017-02-08
6112	聚碩	6000	0	6000	2017-02-08
03266B	臺股指群益65熊23	5000	0	5000	2017-02-08
048726	中鴻統一15購03	5000	0	5000	2017-02-08
06617P	鴻海元富0C售13	5000	0	5000	2017-02-08
07790P	臺股指麥證14售01	5000	0	5000	2017-02-08
07836P	旺宏元大13售11	5000	0	5000	2017-02-08
1432	大魯閣	5000	0	5000	2017-02-08
2832	台產	7000	2000	5000	2017-02-08
2851	中再保	9000	4000	5000	2017-02-08
3550	聯穎	55000	50000	5000	2017-02-08
3591	艾笛森	31000	26000	5000	2017-02-08
4927	泰鼎-KY	107000	102000	5000	2017-02-08
5607	遠雄港	5000	0	5000	2017-02-08
6128	上福	5000	0	5000	2017-02-08
6209	今國光	59000	54000	5000	2017-02-08
3311	閎暉	43000	38007	4993	2017-02-08
2723	美食-KY	90000	86000	4000	2017-02-08
4133	亞諾法	4000	0	4000	2017-02-08
4999	鑫禾	13000	9000	4000	2017-02-08
5538	東明-KY	4000	0	4000	2017-02-08
00646	元大S&P500	3000	0	3000	2017-02-08
00651R	FH香港反1	3000	0	3000	2017-02-08
053931	明基材元大15購03	3000	0	3000	2017-02-08
06182P	台積電國票08售18	3000	0	3000	2017-02-08
06340P	聯發科國泰0A售04	3000	0	3000	2017-02-08
06587P	臺股指凱基0C售12	3000	0	3000	2017-02-08
07478P	台聚元富14售02	3000	0	3000	2017-02-08
1538	正峰	9000	6000	3000	2017-02-08
2033	佳大	6000	3000	3000	2017-02-08
2524	京城	8000	5000	3000	2017-02-08
5225	東科-KY	19000	16000	3000	2017-02-08
5258	虹堡	4000	1000	3000	2017-02-08
8072	陞泰	6000	3000	3000	2017-02-08
8466	美吉吉-KY	3000	0	3000	2017-02-08
9937	全國	3000	0	3000	2017-02-08
2395	研華	1398308	1395381	2927	2017-02-08
3338	泰碩	9000	6800	2200	2017-02-08
06602P	鴻海富邦09售03	2000	0	2000	2017-02-08
06992P	長榮台新0B售03	2000	0	2000	2017-02-08
1203	味王	2000	0	2000	2017-02-08
1465	偉全	11000	9000	2000	2017-02-08
1720	生達	15000	13000	2000	2017-02-08
2013	中鋼構	4000	2000	2000	2017-02-08
3015	全漢	2000	0	2000	2017-02-08
3058	立德	5000	3000	2000	2017-02-08
4720	德淵	2000	0	2000	2017-02-08
6283	淳安	4000	2000	2000	2017-02-08
00680L	元大美債20正2	1000	0	1000	2017-02-08
1235	興泰	2000	1000	1000	2017-02-08
1524	耿鼎	22000	21000	1000	2017-02-08
1598	岱宇	1000	0	1000	2017-02-08
1773	勝一	2000	1000	1000	2017-02-08
1783	和康生	1000	0	1000	2017-02-08
2109	華豐	1000	0	1000	2017-02-08
2430	燦坤	6000	5000	1000	2017-02-08
2453	凌群	12000	11000	1000	2017-02-08
2910	統領	1000	0	1000	2017-02-08
