Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-03-23	0015	5.05	5.15	5.05	5.14	64000	326070	5.14
2009-03-23	0050	36.03	36.57	35.78	36.57	19452052	702953066	36.57
2009-03-23	0051	17.28	17.99	17.28	17.99	387000	6873240	17.99
2009-03-23	0052	24.4	24.78	24.4	24.78	11000	270710	24.78
2009-03-23	0053	15.85	16.38	15.85	16.38	317000	5126390	16.38
2009-03-23	0054	12.15	12.6	12.15	12.54	697000	8620880	12.54
2009-03-23	0055	7.5	7.63	7.45	7.61	9079000	68159040	7.61
2009-03-23	0056	15.6	16.1	15.6	16.1	1028000	16325300	16.1
2009-03-23	0057	18.9	19.3	18.9	19.3	313000	6022440	19.3
2009-03-23	0058	19.7	19.88	19.7	19.88	4000	79340	19.88
2009-03-23	0059	15.48	15.84	15.48	15.84	31000	487800	15.84
2009-03-23	0060	16.6	16.88	16.6	16.88	109000	1825890	16.88
2009-03-23	01001T	10.1	10.3	10.05	10.29	122000	1248330	10.29
2009-03-23	01002T	9.65	9.66	9.61	9.66	842000	8128570	9.66
2009-03-23	01003T	8.1	8.1	8.1	8.1	3000	24300	8.1
2009-03-23	01004T	9.4	9.46	9.4	9.42	577000	5445050	9.42
2009-03-23	01005T	5.8	5.8	5.61	5.79	42000	236590	5.79
2009-03-23	01007T	8.8	9	8.8	9	34000	301660	9
2009-03-23	01008T	6.8	6.9	6.8	6.9	16000	109400	6.9
2009-03-23	1101	27.85	28.5	27.75	28.5	14483833	407446632	28.5
2009-03-23	1102	28.45	29	28.35	29	8282945	237871205	29
2009-03-23	1103	12.95	13.2	12.9	13.1	1061980	13881340	13.1
2009-03-23	1104	13	13.25	12.9	13.2	1115384	14652427	13.2
2009-03-23	1108	6	6.09	6	6.07	672315	4066670	6.07
2009-03-23	1109	8.74	8.85	8.74	8.78	108181	951903	8.78
2009-03-23	1110	8.49	8.8	8.43	8.8	905572	7795045	8.8
2009-03-23	1201	20.45	20.45	19.95	20.2	3392039	68238883	20.2
2009-03-23	1203	13.15	13.15	12.85	12.95	422470	5454856	12.95
2009-03-23	1210	27.8	27.9	27.3	27.6	7873490	217300506	27.6
2009-03-23	1213	7.36	7.36	7.15	7.31	28001	203247	7.31
2009-03-23	1215	11.55	11.8	11.45	11.5	3350210	38810309	11.5
