Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-09-03	0050	86.95	87.2	86.4	86.45	3670077	318489642	86.45
2018-09-03	0051	34.1	34.1	33.72	33.72	10322	350277	33.72
2018-09-03	0052	55.95	55.95	55.5	55.5	105153	5841972	55.5
2018-09-03	0053	37.6	37.67	37.38	37.38	28000	1051770	37.38
2018-09-03	0054	24.76	24.76	24.57	24.57	7000	172490	24.57
2018-09-03	0055	18.23	18.3	18.23	18.23	13274	242205	18.23
2018-09-03	0056	27.8	27.84	27.62	27.63	1244587	34512950	27.63
2018-09-03	0057	52.5	52.5	52.35	52.35	21000	1102350	52.35
2018-09-03	0058	49.31	49.31	48.95	48.95	24000	1177920	48.95
2018-09-03	0059					0	0	
2018-09-03	0061	16.1	16.1	15.88	15.95	787593	12560550	15.95
2018-09-03	006203	40.2	40.2	40.03	40.03	3000	120340	40.03
2018-09-03	006204	57	57	56.75	56.75	27000	1536100	56.75
2018-09-03	006205	27.6	27.6	27.26	27.27	3580804	97953286	27.27
2018-09-03	006206	27.91	28.05	27.78	27.82	444357	12391518	27.82
2018-09-03	006207	20.34	20.34	20.07	20.1	308300	6219298	20.1
2018-09-03	006208	50.4	50.4	49.99	49.99	48040	2405368	49.99
2018-09-03	00625K	6.11	6.11	6.11	6.11	50000	305500	6.11
2018-09-03	00631L	41.04	41.11	40.3	40.34	1410960	57272606	40.34
2018-09-03	00632R	11.96	12.06	11.94	12.06	41647014	500160806	12.06
2018-09-03	00633L	35.17	35.19	34.5	34.54	25068300	871835500	34.54
2018-09-03	00634R	7.85	7.93	7.85	7.92	1785000	14090170	7.92
2018-09-03	00635U	18.16	18.2	18.13	18.17	131348	2385612	18.17
2018-09-03	00636	18.05	18.06	17.87	17.91	3553553	63760714	17.91
2018-09-03	00636K	5.85	5.85	5.85	5.85	100	585	5.85
2018-09-03	00637L	13.34	13.34	13.09	13.13	82403800	1087758081	13.13
2018-09-03	00638R	15.78	15.94	15.78	15.94	397000	6295460	15.94
2018-09-03	00639	9.03	9.03	8.9	8.91	2754640	24601102	8.91
2018-09-03	00640L	23.11	23.11	22.71	22.82	827000	18967770	22.82
2018-09-03	00641R	14.59	14.7	14.59	14.68	351000	5136110	14.68
2018-09-03	00642U	22.51	22.51	22.39	22.41	410000	9191390	22.41
2018-09-03	00643	11.96	12.01	11.87	11.9	1253835	14953121	11.9
2018-09-03	00643K					0	0	
2018-09-03	00645	22.17	22.17	22.01	22.01	60000	1329590	22.01
2018-09-03	00646	26.91	26.97	26.9	26.91	69000	1857310	26.91
2018-09-03	00647L	35.85	35.85	35.85	35.85	1289	46129	35.85
2018-09-03	00648R	12.75	12.76	12.74	12.76	508020	6479989	12.76
2018-09-03	00649	20.68	20.68	20.61	20.66	51000	1053010	20.66
2018-09-03	00650L	31	31.02	30.65	30.67	146000	4499040	30.67
2018-09-03	00651R	8.84	8.86	8.79	8.84	238000	2103860	8.84
2018-09-03	00652	24.44	24.44	24.37	24.43	25812	629538	24.43
2018-09-03	00653L	34.43	34.65	34.38	34.6	143000	4944390	34.6
2018-09-03	00654R	13.49	13.5	13.48	13.49	64000	863270	13.49
2018-09-03	00655L	25.4	25.44	24.96	25.04	7548000	189892470	25.04
2018-09-03	00656R	14.52	14.63	14.51	14.62	353000	5145800	14.62
2018-09-03	00657	27.92	27.95	27.92	27.93	5000	139680	27.93
2018-09-03	00657K	9.09	9.09	9.09	9.09	100	909	9.09
2018-09-03	00658L	36.94	36.94	36.7	36.76	53000	1949770	36.76
2018-09-03	00659R	12.42	12.46	12.42	12.46	14000	174300	12.46
2018-09-03	00660	24.36	24.36	24.36	24.36	5000	121800	24.36
2018-09-03	00661	28.33	28.33	28.33	28.33	2000	56660	28.33
2018-09-03	00662	32.1	32.18	32.1	32.15	22155	712080	32.15
2018-09-03	00663L	37.77	37.83	37.1	37.1	125000	4673010	37.1
2018-09-03	00664R	13.52	13.63	13.52	13.63	1197000	16278060	13.63
2018-09-03	00665L	28.11	28.11	27.62	27.65	198000	5511030	27.65
2018-09-03	00666R	14.04	14.09	13.99	14.09	38000	533760	14.09
2018-09-03	00667	22.59	22.59	22.59	22.59	3000	67770	22.59
2018-09-03	00668	27.58	27.58	27.58	27.58	1000	27580	27.58
2018-09-03	00668K	9	9	9	9	100	900	9
2018-09-03	00669R	13.13	13.16	13.13	13.16	530000	6963230	13.16
2018-09-03	00670L	37.97	37.99	37.8	37.81	613000	23225860	37.81
2018-09-03	00671R	13.17	13.18	13.16	13.17	333000	4385080	13.17
2018-09-03	00672L	27.83	27.9	27.67	27.75	4552107	126401932	27.75
2018-09-03	00673R	13.46	13.5	13.43	13.49	1694000	22832600	13.49
2018-09-03	00674R	20.95	20.95	20.91	20.91	8000	167520	20.91
2018-09-03	00675L	16.26	16.29	15.94	15.94	314100	5048925	15.94
2018-09-03	00676R	7.34	7.4	7.32	7.39	2407000	17714260	7.39
2018-09-03	00677U	5.59	5.65	5.58	5.63	61586000	345659280	5.63
2018-09-03	00678	25	25.04	24.98	24.98	382000	9552990	24.98
2018-09-03	00680L	19.24	19.29	19.24	19.29	3000	57770	19.29
2018-09-03	00681R					0	0	
2018-09-03	00682U	18.92	18.96	18.92	18.94	93000	1761490	18.94
2018-09-03	00683L	18.05	18.12	18.05	18.09	1339000	24236530	18.09
2018-09-03	00684R	20.2	20.2	20.2	20.2	1000	20200	20.2
2018-09-03	00685L	14.27	14.29	14.04	14.04	127000	1796980	14.04
2018-09-03	00686R	8.02	8.08	8.02	8.08	219000	1765250	8.08
2018-09-03	00688L	19.53	19.53	19.53	19.53	200000	3906000	19.53
2018-09-03	00689R	19.27	19.3	19.27	19.3	201000	3873300	19.3
2018-09-03	00690	23.06	23.18	22.9	22.93	54138	1246451	22.93
2018-09-03	00691R	16.02	16.18	16.02	16.18	2000	32200	16.18
2018-09-03	00692	22.52	22.55	22.36	22.37	941775	21105696	22.37
2018-09-03	00693U	16.02	16.05	16	16.03	604000	9676740	16.03
2018-09-03	00700	20.2	20.2	20.2	20.2	6000	121200	20.2
2018-09-03	00701	22.61	22.61	22.42	22.43	181250	4073342	22.43
2018-09-03	00702	20.91	20.92	20.88	20.88	14000	292520	20.88
2018-09-03	00703	20.07	20.23	20.06	20.07	191000	3844240	20.07
2018-09-03	00704L	23.12	23.12	23	23	10000	230600	23
2018-09-03	00705R	17.09	17.24	17.09	17.24	9000	154470	17.24
2018-09-03	00706L	18.59	18.61	18.59	18.6	36000	669590	18.6
2018-09-03	00707R					0	0	
2018-09-03	00708L	15.61	15.68	15.56	15.68	209000	3264090	15.68
2018-09-03	00709	20.39	20.39	20.3	20.3	102000	2079670	20.3
2018-09-03	00710B	20.6	20.68	20.6	20.68	2000	41280	20.68
2018-09-03	00711B	19.49	19.57	19.49	19.57	2000	39060	19.57
2018-09-03	00712	19.77	19.77	19.77	19.77	2000	39540	19.77
2018-09-03	00713	31.4	32.52	31.4	32.23	28000	900260	32.23
2018-09-03	00714	20.31	20.31	20.3	20.31	8000	162450	20.31
2018-09-03	00715L	32.1	32.19	31.88	31.97	72000	2304470	31.97
2018-09-03	00716R	14.79	14.79	14.79	14.79	5000	73950	14.79
2018-09-03	00717	20.02	20.05	20.01	20.04	921267	18456120	20.04
2018-09-03	00728	20.81	20.81	20.52	20.57	102000	2104970	20.57
2018-09-03	00729R	18.62	18.72	18.62	18.72	8000	149150	18.72
2018-09-03	00730	21.02	21.02	20.82	20.82	124048	2587999	20.82
2018-09-03	00731					0	0	
2018-09-03	00732	38.97	38.97	38.97	38.97	1000	38970	38.97
2018-09-03	00733	19.07	19.08	18.9	18.9	313000	5938560	18.9
2018-09-03	00735	20.08	20.1	19.88	19.88	168000	3351890	19.88
2018-09-03	00736	19.15	19.18	19.06	19.07	372000	7106140	19.07
2018-09-03	00737	21.98	22	21.9	21.94	2454230	53811854	21.94
2018-09-03	00738U	17.35	17.35	17.21	17.33	305000	5268850	17.33
2018-09-03	00739	18.1	18.1	17.84	17.86	1259000	22547100	17.86
