Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	19123000	2200000	16923000	2009-04-01
2607	榮運	6844000	0	6844000	2009-04-01
2892	第一金	6212000	0	6212000	2009-04-01
1201	味全	5129000	0	5129000	2009-04-01
2891	中信金	5000000	0	5000000	2009-04-01
2201	裕隆	4360000	0	4360000	2009-04-01
3474	華亞科	4175000	0	4175000	2009-04-01
1310	台苯	3200000	0	3200000	2009-04-01
2704	國賓	3155000	0	3155000	2009-04-01
3042	晶技	3181000	55000	3126000	2009-04-01
1722	台肥	3105000	0	3105000	2009-04-01
2303	聯電	2515000	0	2515000	2009-04-01
2485	兆赫	2413000	0	2413000	2009-04-01
1905	華紙	1750000	0	1750000	2009-04-01
2353	宏碁	1735000	80000	1655000	2009-04-01
2609	陽明	1500000	0	1500000	2009-04-01
1312	國喬	1420000	0	1420000	2009-04-01
9939	宏全	1705000	300000	1405000	2009-04-01
2511	太子	1372000	0	1372000	2009-04-01
5534	長虹	1362000	131000	1231000	2009-04-01
2387	精元	1132000	0	1132000	2009-04-01
2890	永豐金	1000000	0	1000000	2009-04-01
2452	乾坤	1040000	123000	917000	2009-04-01
3231	緯創	1490000	600000	890000	2009-04-01
2882	國泰金	1697000	870000	827000	2009-04-01
6269	台郡	800000	0	800000	2009-04-01
2903	遠百	799000	0	799000	2009-04-01
3037	欣興	1250000	460000	790000	2009-04-01
2535	達欣工	758000	0	758000	2009-04-01
3311	閎暉	1183000	430000	753000	2009-04-01
2886	兆豐金	745000	0	745000	2009-04-01
2536	宏普	741000	0	741000	2009-04-01
3622	洋華	699000	0	699000	2009-04-01
2545	皇翔	682000	0	682000	2009-04-01
2105	正新	805000	140000	665000	2009-04-01
2391	合勤	650000	0	650000	2009-04-01
3034	聯詠	728000	107000	621000	2009-04-01
2324	仁寶	650000	50000	600000	2009-04-01
2603	長榮	543000	0	543000	2009-04-01
1314	中石化	520000	0	520000	2009-04-01
1605	華新	500000	0	500000	2009-04-01
2031	新光鋼	500000	0	500000	2009-04-01
2402	毅嘉	500000	0	500000	2009-04-01
2618	長榮航	500000	0	500000	2009-04-01
2883	開發金	500000	0	500000	2009-04-01
2006	東和鋼鐵	736000	250000	486000	2009-04-01
6282	康舒	750000	285000	465000	2009-04-01
5854	合庫	450000	0	450000	2009-04-01
2448	晶電	590000	150000	440000	2009-04-01
3041	揚智	620000	180000	440000	2009-04-01
2881	富邦金	400000	0	400000	2009-04-01
2103	台橡	841000	450000	391000	2009-04-01
2038	海光	380000	0	380000	2009-04-01
6239	力成	330000	0	330000	2009-04-01
2707	晶華	318000	0	318000	2009-04-01
2308	台達電	307000	0	307000	2009-04-01
1904	正隆	300000	0	300000	2009-04-01
3026	禾伸堂	300000	0	300000	2009-04-01
