Ticker	Name	Buy	Sell	OverBS	Date
05798	永昌HA	15390000	1500000	13890000	2008-09-19
0050	元大台灣50	15280000	6716000	8564000	2008-09-19
2834	臺企銀	5356000	1151000	4205000	2008-09-19
2847	大眾銀	4029000	237000	3792000	2008-09-19
0055	元大MSCI金融	3865000	1176000	2689000	2008-09-19
03798	大華KK	2058000	0	2058000	2008-09-19
07801	富邦L5	3279000	1371000	1908000	2008-09-19
03766	寶來B2	1591000	0	1591000	2008-09-19
07732	凱基35	1392000	0	1392000	2008-09-19
0051	元大中型100	1179000	0	1179000	2008-09-19
03953	兆豐C9	1100000	0	1100000	2008-09-19
05394	日盛EF	1489000	412000	1077000	2008-09-19
08046	金鼎AH	2136000	1135000	1001000	2008-09-19
04992	日盛76	1007000	41000	966000	2008-09-19
2883	開發金	1270000	338180	931820	2008-09-19
2881	富邦金	1108000	237000	871000	2008-09-19
2892	第一金	1230000	366000	864000	2008-09-19
2886	兆豐金	1141000	304000	837000	2008-09-19
03799	大華KL	763000	0	763000	2008-09-19
04978	永豐A8	952000	190000	762000	2008-09-19
04564	第一55	719000	0	719000	2008-09-19
03388	大華HK	1427000	729000	698000	2008-09-19
2890	永豐金	1283000	596000	687000	2008-09-19
2801	彰銀	872000	194816	677184	2008-09-19
04387	台証14	661000	0	661000	2008-09-19
04953	元富MT	623000	0	623000	2008-09-19
0054	元大台商50	632000	24000	608000	2008-09-19
04959	元富MZ	681000	91000	590000	2008-09-19
2409	友達	1038000	462000	576000	2008-09-19
05517	凱基JU	1503000	930000	573000	2008-09-19
2504	國產	743000	185050	557950	2008-09-19
1722	台肥	700000	153000	547000	2008-09-19
04977	永豐A7	1388000	858000	530000	2008-09-19
1710	東聯	560000	38000	522000	2008-09-19
04338	寶來C1	654000	134000	520000	2008-09-19
2323	中環	693000	174000	519000	2008-09-19
5854	合庫	569000	72000	497000	2008-09-19
2376	技嘉	507000	16000	491000	2008-09-19
2014	中鴻	548000	59000	489000	2008-09-19
04993	日盛77	697000	250000	447000	2008-09-19
05355	統一01	1271000	840000	431000	2008-09-19
04351	統一DJ	1467000	1048000	419000	2008-09-19
08042	信證EP	853000	434000	419000	2008-09-19
1210	大成	577000	165000	412000	2008-09-19
03811	兆豐A9	392000	0	392000	2008-09-19
2607	榮運	457000	65250	391750	2008-09-19
2357	華碩	814000	428000	386000	2008-09-19
03835	工銀KE	5111000	4729000	382000	2008-09-19
03791P	國巨群益17售04	423000	45000	378000	2008-09-19
08037	元大MR	861000	492000	369000	2008-09-19
08041	寶來LB	1005000	640000	365000	2008-09-19
05123	富邦EL	1073000	709000	364000	2008-09-19
2887	台新金	520000	161000	359000	2008-09-19
2384	勝華	747000	394000	353000	2008-09-19
05471	永豐DX	422000	84000	338000	2008-09-19
03951	兆豐C7	458000	127000	331000	2008-09-19
05167	群益E6	1043000	728000	315000	2008-09-19
03035	寶來EP	1542000	1229000	313000	2008-09-19
04879	元大EC	765000	461000	304000	2008-09-19
05363	亞東DZ	819000	519000	300000	2008-09-19
04566	第一57	307000	10000	297000	2008-09-19
07733	凱基36	3557000	3263000	294000	2008-09-19
04353	群益68	932000	648000	284000	2008-09-19
2317	鴻海	607000	323000	284000	2008-09-19
05605	統一16	1075000	795000	280000	2008-09-19
08038	工銀EF	1058000	782000	276000	2008-09-19
04849	永豐9Y	378000	104000	274000	2008-09-19
05033	永豐B6	543000	272000	271000	2008-09-19
03732	富邦BR	270000	0	270000	2008-09-19
05268	永豐CF	1822000	1554000	268000	2008-09-19
04246	大華MN	432000	165000	267000	2008-09-19
05416P	晶碩國票07售02	927000	669000	258000	2008-09-19
2609	陽明	431000	174000	257000	2008-09-19
08043	統一EU	300000	46000	254000	2008-09-19
05504	台証EV	1727000	1479000	248000	2008-09-19
05177	永豐D6	1929000	1682000	247000	2008-09-19
04854	統一FX	275000	36000	239000	2008-09-19
2401	凌陽	259000	20000	239000	2008-09-19
05087	永豐C7	641000	405000	236000	2008-09-19
04032	永豐5W	232000	0	232000	2008-09-19
04103	永豐6J	259000	29000	230000	2008-09-19
03038	寶來49	292000	66000	226000	2008-09-19
2441	超豐	237000	13000	224000	2008-09-19
04733	凱基5X	446000	233000	213000	2008-09-19
2312	金寶	263000	50000	213000	2008-09-19
05369	元大LW	898000	692000	206000	2008-09-19
05238	元富02	815000	618000	197000	2008-09-19
05364	亞東EA	811000	615000	196000	2008-09-19
05794	日盛FN	741000	547000	194000	2008-09-19
03746P	台灣50中信21售01	187000	0	187000	2008-09-19
05023	寶來E6	1139000	952000	187000	2008-09-19
05489	金鼎N3	647000	463000	184000	2008-09-19
2889	國票金	265000	81000	184000	2008-09-19
05094P	臺股指群益1A售17	852000	673000	179000	2008-09-19
0056	元大高股息	222000	44000	178000	2008-09-19
04626	統一FA	178000	1000	177000	2008-09-19
04259	永豐7N	689000	513000	176000	2008-09-19
2412	中華電	341000	169000	172000	2008-09-19
05528	群益GB	819000	648000	171000	2008-09-19
05390	大華N4	645000	475000	170000	2008-09-19
04199	元大BA	169000	0	169000	2008-09-19
05495P	長榮元大06售13	1364000	1197000	167000	2008-09-19
2332	友訊	195000	30300	164700	2008-09-19
05381	永昌GN	935000	771000	164000	2008-09-19
03753	康和BY	163000	0	163000	2008-09-19
04233	元富LB	663000	500000	163000	2008-09-19
03803	大華KR	162000	0	162000	2008-09-19
2324	仁寶	241000	80000	161000	2008-09-19
2884	玉山金	253000	93000	160000	2008-09-19
03718	元大CY	166000	7000	159000	2008-09-19
2854	寶來證	177000	18000	159000	2008-09-19
03151	工銀JA	157000	0	157000	2008-09-19
2915	潤泰全	307000	153000	154000	2008-09-19
03997	群益43	151000	0	151000	2008-09-19
05304	元富AG	2582000	2431000	151000	2008-09-19
2454	聯發科	273000	122000	151000	2008-09-19
04131	兆豐G5	150000	0	150000	2008-09-19
04979	永豐A9	573000	423000	150000	2008-09-19
3034	聯詠	178000	30466	147534	2008-09-19
04255	永豐7J	208000	62000	146000	2008-09-19
2606	裕民	202000	56000	146000	2008-09-19
03991	統一CY	145000	0	145000	2008-09-19
05159	中信61	143000	0	143000	2008-09-19
2303	聯電	292000	151000	141000	2008-09-19
05116	群益D9	358000	221000	137000	2008-09-19
04405	富邦DP	159000	27000	132000	2008-09-19
2015	豐興	177000	47000	130000	2008-09-19
2392	正崴	250000	121900	128100	2008-09-19
05343	台証63	1200000	1075000	125000	2008-09-19
03806	永豐4T	121000	0	121000	2008-09-19
04976	永昌NK	437000	316000	121000	2008-09-19
03044	寶來55	120000	0	120000	2008-09-19
07929	凱基63	120000	0	120000	2008-09-19
05281	永豐CN	693000	576000	117000	2008-09-19
04920	群益B4	1168000	1052000	116000	2008-09-19
2475	華映	401000	285000	116000	2008-09-19
05171	群益F1	1151000	1037000	114000	2008-09-19
03994	永豐5T	190000	77000	113000	2008-09-19
05388	大華N2	5651000	5538000	113000	2008-09-19
08039	國票C9	258000	145000	113000	2008-09-19
04583	統一ES	468000	356000	112000	2008-09-19
05335P	長榮航富邦21售01	121000	9000	112000	2008-09-19
03752	元大60	869000	758000	111000	2008-09-19
05492	國泰BY	273000	163000	110000	2008-09-19
04704	亞東JU	277000	168000	109000	2008-09-19
05041	兆豐N7	240000	131000	109000	2008-09-19
05440	康和AP	934000	829000	105000	2008-09-19
04441P	榮運國票18售02	763000	660000	103000	2008-09-19
05585	群益GM	738000	635000	103000	2008-09-19
05649P	華邦電群益07售02	1024000	921000	103000	2008-09-19
05403	元富JJ	407000	305000	102000	2008-09-19
05583	群益GK	522000	420000	102000	2008-09-19
07728	康和BN	336000	234000	102000	2008-09-19
2391	合勤	102000	0	102000	2008-09-19
0057	富邦摩台	114000	13000	101000	2008-09-19
05460	永豐DL	902000	802000	100000	2008-09-19
03045	寶來56	99000	0	99000	2008-09-19
03728	富邦BM	112000	13000	99000	2008-09-19
03897	寶來BG	99000	0	99000	2008-09-19
05074	永昌NN	158000	59000	99000	2008-09-19
05724	元大NQ	789000	690000	99000	2008-09-19
03709	工銀KA	100000	2000	98000	2008-09-19
04029	大華LL	95000	0	95000	2008-09-19
05592	大華AJ	571000	476000	95000	2008-09-19
05093	永豐D4	739000	646000	93000	2008-09-19
03971	凱基3L	94000	4000	90000	2008-09-19
04970	元富NL	102000	12000	90000	2008-09-19
04380	國泰GL	90000	1000	89000	2008-09-19
05703	金鼎AJ	1127000	1041000	86000	2008-09-19
04352	群益67	469000	384000	85000	2008-09-19
05553	台証80	391000	306000	85000	2008-09-19
05358	永豐DA	678000	595000	83000	2008-09-19
04026	兆豐F5	82000	0	82000	2008-09-19
04063	大華LR	82000	0	82000	2008-09-19
04811	群益A5	199000	117000	82000	2008-09-19
05230	日盛87	270000	188000	82000	2008-09-19
05374	富邦EB	1023000	941000	82000	2008-09-19
05667P	鴻海中信07售05	1117000	1036000	81000	2008-09-19
0052	富邦科技	127000	47000	80000	2008-09-19
03536	大華JC	899000	819000	80000	2008-09-19
03959	兆豐D6	90000	10000	80000	2008-09-19
04058	群益52	1124000	1044000	80000	2008-09-19
05151	統一HB	503000	423000	80000	2008-09-19
2498	宏達電	348000	268300	79700	2008-09-19
04271P	欣興群益18售06	78000	0	78000	2008-09-19
05108P	華新國票1A售04	1026000	949000	77000	2008-09-19
05598P	華邦電元富06售04	437000	360000	77000	2008-09-19
05690	永豐EV	1203000	1126000	77000	2008-09-19
0059	富邦金融	104000	28000	76000	2008-09-19
2354	鴻準	273000	197000	76000	2008-09-19
2308	台達電	143000	67300	75700	2008-09-19
03254	信證FP	936000	861000	75000	2008-09-19
05287	台証56	631000	556000	75000	2008-09-19
07926	大華GA	75000	0	75000	2008-09-19
05340	台証60	695000	621000	74000	2008-09-19
04322P	台積電群益19售14	110000	37000	73000	2008-09-19
05521	群益FU	921000	848000	73000	2008-09-19
04836	兆豐N2	650000	580000	70000	2008-09-19
05330	群益FR	70000	0	70000	2008-09-19
05367	元大LU	101000	31000	70000	2008-09-19
07872	元大8X	90000	20000	70000	2008-09-19
9914	美利達	84000	14000	70000	2008-09-19
6239	力成	120000	52000	68000	2008-09-19
04099	元富KY	68000	1000	67000	2008-09-19
04364	亞東JK	68000	1000	67000	2008-09-19
05226	大華1N	698000	631000	67000	2008-09-19
05307	元大LR	285000	218000	67000	2008-09-19
05732	統一32	1260000	1193000	67000	2008-09-19
2379	瑞昱	126000	60000	66000	2008-09-19
05153	統一HD	729000	664000	65000	2008-09-19
05591P	FBVIX元富0C售02	501000	436000	65000	2008-09-19
05305	元富AH	1241000	1177000	64000	2008-09-19
05555	台証82	74000	10000	64000	2008-09-19
2880	華南金	395000	331480	63520	2008-09-19
2408	南亞科	138000	75000	63000	2008-09-19
03538	富邦AX	643000	581000	62000	2008-09-19
05229	大華1R	817000	755000	62000	2008-09-19
05554	台証81	498000	436000	62000	2008-09-19
04676	元富LY	794000	733000	61000	2008-09-19
04729	永豐9R	61000	0	61000	2008-09-19
05043	兆豐N9	874000	813000	61000	2008-09-19
05090	永豐D1	387000	326000	61000	2008-09-19
05139	元富NU	812000	751000	61000	2008-09-19
05208	第一68	61000	0	61000	2008-09-19
03938	亞東HT	480000	420000	60000	2008-09-19
04883P	聯電康和19售02	759000	699000	60000	2008-09-19
05286	台証55	586000	526000	60000	2008-09-19
05682P	臺股指群益07售02	507000	447000	60000	2008-09-19
4906	正文	235500	178000	57500	2008-09-19
03715	日盛NW	62000	5000	57000	2008-09-19
03764	寶來A9	125000	68000	57000	2008-09-19
05518	凱基JV	594000	538000	56000	2008-09-19
03155	群益NR	55000	0	55000	2008-09-19
03776	永豐4Q	55000	0	55000	2008-09-19
05407	富邦68	1149000	1094000	55000	2008-09-19
3045	台灣大	72000	17000	55000	2008-09-19
03745	永豐4G	54000	0	54000	2008-09-19
04158P	聯詠兆豐1A售02	302000	248000	54000	2008-09-19
04755	群益96	1174000	1120000	54000	2008-09-19
05270	大華L9	891000	838000	53000	2008-09-19
05003	群益C7	83000	31000	52000	2008-09-19
05118	群益E2	160000	108000	52000	2008-09-19
05391	大華N5	272000	220000	52000	2008-09-19
04452	富邦DU	721000	670000	51000	2008-09-19
04639	永昌MR	243000	192000	51000	2008-09-19
04730	永豐9S	1159000	1108000	51000	2008-09-19
03447	永昌KX	50000	0	50000	2008-09-19
04209	元大BL	60000	10000	50000	2008-09-19
04256	永豐7K	51000	1000	50000	2008-09-19
04410	永豐H2	626000	576000	50000	2008-09-19
05406	富邦67	50000	0	50000	2008-09-19
05582	群益GJ	207000	157000	50000	2008-09-19
05600	永豐EE	1717000	1667000	50000	2008-09-19
05769	元大A8	1290000	1240000	50000	2008-09-19
05779	元富BE	799000	749000	50000	2008-09-19
05317	大華M7	171000	122000	49000	2008-09-19
05640	永昌GT	71000	22000	49000	2008-09-19
04679	元富MB	56000	8000	48000	2008-09-19
05500	富邦73	672000	624000	48000	2008-09-19
03236	元富KC	102000	55000	47000	2008-09-19
04348	統一DG	682000	635000	47000	2008-09-19
04860	凱基6Z	132000	86000	46000	2008-09-19
05231	兆豐MN	196000	151000	45000	2008-09-19
05106	統一GX	641000	597000	44000	2008-09-19
05444	日盛EN	587000	543000	44000	2008-09-19
2107	厚生	91000	47000	44000	2008-09-19
03922	富邦CJ	53000	10000	43000	2008-09-19
03973	元大88	300000	258000	42000	2008-09-19
04611	元大DK	185000	143000	42000	2008-09-19
05651	國泰CF	79000	37000	42000	2008-09-19
3702	大聯大	227000	185000	42000	2008-09-19
03829P	大立光元富1A售03	41000	0	41000	2008-09-19
04554P	技嘉元富19售05	411000	370000	41000	2008-09-19
04621	元富H3	923000	882000	41000	2008-09-19
05325	日盛EA	99000	58000	41000	2008-09-19
05714	永豐EX	149000	108000	41000	2008-09-19
04698	國泰HF	949000	909000	40000	2008-09-19
05344	台証64	40000	0	40000	2008-09-19
04229	群益65	160000	121000	39000	2008-09-19
05422	元大MF	349000	310000	39000	2008-09-19
05501	富邦74	425000	386000	39000	2008-09-19
05506	大華HP	1161000	1122000	39000	2008-09-19
05526	統一FG	883000	844000	39000	2008-09-19
05061	統一GM	1260000	1222000	38000	2008-09-19
03761	寶來A6	37000	0	37000	2008-09-19
04326P	愛普群益18售06	37000	0	37000	2008-09-19
05124	富邦EM	550000	513000	37000	2008-09-19
05203	富邦ET	37000	0	37000	2008-09-19
03917	富邦CD	36000	0	36000	2008-09-19
04574P	貿聯群益19售02	54000	18000	36000	2008-09-19
04580	統一EP	91000	56000	35000	2008-09-19
04637	永昌MP	124000	89000	35000	2008-09-19
05373	元大MA	198000	163000	35000	2008-09-19
05617	元富AV	1784000	1749000	35000	2008-09-19
04876	永豐A5	34000	0	34000	2008-09-19
05195	凱基HW	49000	15000	34000	2008-09-19
05405	國票M6	1114000	1080000	34000	2008-09-19
05720P	長榮凱基07售04	1189000	1155000	34000	2008-09-19
04871	康和DY	1391000	1358000	33000	2008-09-19
03043	寶來54	32000	0	32000	2008-09-19
05567	寶來GU	838000	806000	32000	2008-09-19
2104	國際中橡	71000	39000	32000	2008-09-19
05136	元富NR	1035000	1004000	31000	2008-09-19
05165	群益E4	634000	603000	31000	2008-09-19
05587	群益GP	1109000	1078000	31000	2008-09-19
03808	永豐4V	30000	0	30000	2008-09-19
05342	台証62	1304000	1274000	30000	2008-09-19
05368	康和C5	665000	635000	30000	2008-09-19
05692	台証86	1123000	1093000	30000	2008-09-19
9921	巨大	56000	26000	30000	2008-09-19
04821	寶來C7	740000	711000	29000	2008-09-19
05290P	金寶國票21售01	657000	628000	29000	2008-09-19
05681	永豐EL	451000	422000	29000	2008-09-19
05711	大華AZ	195000	166000	29000	2008-09-19
2059	川湖	29000	0	29000	2008-09-19
6286	立錡	44000	16000	28000	2008-09-19
05254	凱基JF	336000	309000	27000	2008-09-19
05588	新壽L3	732000	705000	27000	2008-09-19
04235	元富LD	48000	22000	26000	2008-09-19
04610	工銀CH	26000	0	26000	2008-09-19
05052	康和EF	355000	329000	26000	2008-09-19
