Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-02-26	0015	7.51	7.51	7.21	7.3	14000	103630	7.3
2010-02-26	0050	51.65	51.75	51.2	51.55	9391284	483837797	51.55
2010-02-26	0051	25.7	26.2	25.63	25.94	177680	4588367	25.94
2010-02-26	0052	33.15	33.15	33.15	33.15	23000	762450	33.15
2010-02-26	0053	24.43	24.54	24.2	24.3	33000	803530	24.3
2010-02-26	0054	20.33	20.53	20.33	20.43	24010	489034	20.43
2010-02-26	0055	11.28	11.35	11.23	11.25	988000	11143910	11.25
2010-02-26	0056	21.85	22.04	21.85	21.9	146598	3216453	21.9
2010-02-26	0057	27.75	27.75	27.68	27.68	30000	832270	27.68
2010-02-26	0058	29.18	29.18	29.18	29.18	1000	29180	29.18
2010-02-26	0059	23.67	23.9	23.67	23.9	2000	47570	23.9
2010-02-26	0060	23.75	23.75	23.75	23.75	1284	30495	23.75
2010-02-26	0061	18	18.09	17.98	18.09	1166830	21034806	18.09
2010-02-26	0080	473.95	477.5	473	477.5	6000	2857830	477.5
2010-02-26	0081	827	850	827	850	200	167700	850
2010-02-26	01001T	10.86	10.86	10.85	10.85	112000	1215300	10.85
2010-02-26	01002T	10.58	10.6	10.5	10.6	135000	1428220	10.6
2010-02-26	01003T	9.77	9.77	9.76	9.76	37000	361350	9.76
2010-02-26	01004T	10.32	10.32	10.2	10.22	228000	2344820	10.22
2010-02-26	01005T	7.88	7.95	7.82	7.91	56000	441470	7.91
2010-02-26	01007T	10.43	10.45	10.42	10.45	37000	385970	10.45
2010-02-26	01008T	7.41	7.49	7.4	7.43	146000	1082680	7.43
2010-02-26	1101	29.25	29.75	29.25	29.6	7703498	227225932	29.6
2010-02-26	1102	29.45	29.65	29.3	29.4	2791104	82248996	29.4
2010-02-26	1103	14.75	14.85	14.6	14.6	619120	9097824	14.6
2010-02-26	1104	15.3	15.45	15.3	15.35	194045	2976638	15.35
2010-02-26	1108	7.45	7.51	7.43	7.45	212000	1579020	7.45
2010-02-26	1109	9.6	9.78	9.6	9.67	212498	2062294	9.67
2010-02-26	1110	10.55	10.6	10.4	10.4	151711	1593786	10.4
2010-02-26	1201	33.4	33.4	31.9	32.25	5444526	177583058	32.25
2010-02-26	1203	23.75	24.1	23.75	23.9	275353	6566730	23.9
2010-02-26	1210	30.8	31.35	30.5	31.2	1683566	52159316	31.2
2010-02-26	1213	9.29	9.29	9.29	9.29	9003	83637	9.29
2010-02-26	1215	13.55	13.6	13.3	13.5	290943	3920882	13.5
2010-02-26	1216	36.1	36.1	35.55	35.6	8553694	306046780	35.6
2010-02-26	1217	11	11.2	11	11.1	1178620	13065592	11.1
2010-02-26	1218	11.35	11.7	11.25	11.5	2472333	28505093	11.5
2010-02-26	1219	11.1	11.3	11.05	11.05	616330	6865546	11.05
2010-02-26	1220	8.87	8.9	8.7	8.71	184527	1619089	8.71
2010-02-26	1225	12.8	13.2	12.8	13.1	441016	5752012	13.1
2010-02-26	1227	40.75	41.05	40.45	40.5	430030	17536511	40.5
2010-02-26	1229	14.2	14.35	14.15	14.2	462190	6577492	14.2
2010-02-26	1231	13.2	13.3	13.15	13.2	40000	528000	13.2
2010-02-26	1232	37.5	37.9	37.25	37.8	86122	3232953	37.8
2010-02-26	1233	37.9	38.15	37.2	37.9	143739	5406640	37.9
2010-02-26	1234	19	19.7	19	19.4	3176142	61780903	19.4
2010-02-26	1235	33.3	33.75	33.1	33.6	61348	2059477	33.6
2010-02-26	1236	18.9	18.9	18.15	18.15	62006	1154408	18.15
2010-02-26	1301	68.6	69.5	68.1	69.2	8847213	608896397	69.2
2010-02-26	1303	63.6	63.8	62.8	63.5	6475389	408666049	63.5
2010-02-26	1304	20	20.1	19.8	19.8	4659430	92923262	19.8
2010-02-26	1305	12.7	12.7	12.45	12.55	1968362	24797374	12.55
2010-02-26	1307	33.5	33.5	33	33.2	158672	5265820	33.2
2010-02-26	1308	27.55	27.7	27.2	27.5	833655	22885645	27.5
2010-02-26	1309	12.65	12.75	12.45	12.55	977672	12301949	12.55
2010-02-26	1310	18.5	18.75	18.35	18.5	9191775	170715234	18.5
2010-02-26	1312	16.3	16.35	16.05	16.2	11232331	182324609	16.2
2010-02-26	1312A	19.1	19.9	19	19.9	12000	231000	19.9
2010-02-26	1313	16	16.1	15.8	16	2007767	32043922	16
2010-02-26	1314	11.7	12	11.65	11.7	17925560	211095251	11.7
2010-02-26	1315	22.35	22.35	22.05	22.25	60510	1342970	22.25
2010-02-26	1316	9.38	9.6	9.38	9.5	107070	1013508	9.5
2010-02-26	1319	51	51.1	50.1	50.1	2090590	105513100	50.1
2010-02-26	1321	21.5	21.9	21.35	21.45	136043	2930965	21.45
2010-02-26	1323	16.1	16.3	16.1	16.3	89000	1435700	16.3
2010-02-26	1324	18.15	18.75	18	18.15	133000	2416400	18.15
2010-02-26	1325	20	20.7	19.7	20.7	221000	4451950	20.7
2010-02-26	1326	71.6	72.5	71	72.5	11059321	794538010	72.5
2010-02-26	1402	35.2	35.25	34.65	34.7	7537735	262704883	34.7
2010-02-26	1409	10.45	10.6	10.4	10.5	5529072	57947645	10.5
2010-02-26	1410	14.05	14.45	14	14.15	308064	4372796	14.15
2010-02-26	1413	5.35	5.45	5.31	5.45	291812	1558784	5.45
2010-02-26	1414	4.88	4.88	4.73	4.78	650366	3123273	4.78
2010-02-26	1416	9.62	9.84	9.62	9.71	1021450	9941733	9.71
2010-02-26	1417	7.66	7.89	7.66	7.77	1644980	12815479	7.77
2010-02-26	1418	13.7	13.95	13.25	13.5	1952532	26458451	13.5
2010-02-26	1419	30.7	31.7	30.6	30.7	2777432	86001895	30.7
2010-02-26	1423	7.51	7.59	7.48	7.5	246081	1855607	7.5
2010-02-26	1432					0	0	
2010-02-26	1434	23.95	23.95	23.65	23.85	1294475	30852752	23.85
2010-02-26	1435	4.3	4.35	4.25	4.34	109214	470829	4.34
2010-02-26	1436	8.34	8.56	8.34	8.4	162715	1367968	8.4
2010-02-26	1437	18.9	19.5	18.8	18.9	1103095	21128484	18.9
2010-02-26	1438					0	0	
2010-02-26	1439	40.1	41.8	39.7	40.3	2846266	115451115	40.3
2010-02-26	1440	12.4	12.45	12.1	12.3	2376998	29191374	12.3
2010-02-26	1441	7.85	7.96	7.85	7.85	121072	954331	7.85
2010-02-26	1442	18.8	19.3	18.5	18.8	308694	5789465	18.8
2010-02-26	1443	2.93	2.97	2.91	2.93	239000	702680	2.93
2010-02-26	1444	8.95	9.15	8.88	9.11	8123691	73164124	9.11
2010-02-26	1445	7.5	7.58	7.4	7.5	60036	450747	7.5
2010-02-26	1446	11.25	11.25	11.1	11.15	26080	291041	11.15
2010-02-26	1447	13.6	14.15	13.45	14.1	10959843	150690302	14.1
2010-02-26	1449	3	3.04	2.92	2.95	1267892	3792686	2.95
2010-02-26	1451	17	17.1	16.85	17	685800	11622249	17
2010-02-26	1452	8.8	8.88	8.68	8.81	496840	4360881	8.81
2010-02-26	1453	9	9.3	8.86	8.86	47372	428876	8.86
2010-02-26	1454	6.53	6.56	6.46	6.56	10085	65814	6.56
2010-02-26	1455	13.2	13.6	13.15	13.55	11712695	156705194	13.55
2010-02-26	1456	1.38	1.45	1.37	1.45	220259	304718	1.45
2010-02-26	1457	7.9	8.09	7.88	8.01	1690516	13479765	8.01
2010-02-26	1459	8.61	8.77	8.61	8.75	191394	1667125	8.75
2010-02-26	1460	5.7	5.7	5.62	5.68	232297	1313356	5.68
2010-02-26	1463	9	9.27	9	9.15	755005	6872425	9.15
2010-02-26	1464	6.34	6.34	6.26	6.33	211875	1329632	6.33
2010-02-26	1465	10.7	10.7	9.91	10.3	715100	7244824	10.3
2010-02-26	1466	7.4	7.49	7.37	7.49	194005	1438716	7.49
2010-02-26	1467	8.54	8.57	8.4	8.49	196005	1662032	8.49
2010-02-26	1468	10.35	10.5	10.35	10.35	61005	636000	10.35
