Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	73731031	47713000	26018031	2019-12-16
2448	晶電	12779000	720000	12059000	2019-12-16
2313	華通	13418000	1766000	11652000	2019-12-16
00677U	期富邦VIX	6819000	1386000	5433000	2019-12-16
3037	欣興	8212000	3429000	4783000	2019-12-16
2882	國泰金	10041431	5481473	4559958	2019-12-16
00672L	元大S&P原油正2	3938000	1000	3937000	2019-12-16
3049	和鑫	4049000	112000	3937000	2019-12-16
2308	台達電	5921393	2305000	3616393	2019-12-16
2888	新光金	14577309	11111125	3466184	2019-12-16
1909	榮成	4757000	1461000	3296000	2019-12-16
2823	中壽	5032429	1906000	3126429	2019-12-16
2317	鴻海	13617930	10541780	3076150	2019-12-16
6176	瑞儀	3260000	645395	2614605	2019-12-16
3017	奇鋐	3185000	663000	2522000	2019-12-16
1101	台泥	6257491	3772140	2485351	2019-12-16
2891	中信金	15842715	13521000	2321715	2019-12-16
2368	金像電	2590000	318000	2272000	2019-12-16
2367	燿華	3536000	1265000	2271000	2019-12-16
3034	聯詠	4170003	1911696	2258307	2019-12-16
2504	國產	2622000	497000	2125000	2019-12-16
5521	工信	2230090	143000	2087090	2019-12-16
2498	宏達電	3630000	1547550	2082450	2019-12-16
2492	華新科	2766560	781280	1985280	2019-12-16
2456	奇力新	2877000	940000	1937000	2019-12-16
5871	中租-KY	3341065	1451450	1889615	2019-12-16
2014	中鴻	2308000	469000	1839000	2019-12-16
2379	瑞昱	2637796	933296	1704500	2019-12-16
2454	聯發科	4013893	2311840	1702053	2019-12-16
2312	金寶	1850000	270000	1580000	2019-12-16
2449	京元電子	4187000	2654360	1532640	2019-12-16
8046	南電	1860000	342000	1518000	2019-12-16
8150	南茂	1663000	182000	1481000	2019-12-16
3338	泰碩	2096216	630000	1466216	2019-12-16
2421	建準	1662000	233000	1429000	2019-12-16
2340	台亞	2054000	656289	1397711	2019-12-16
3576	聯合再生	1370000	43000	1327000	2019-12-16
2324	仁寶	5086867	3763000	1323867	2019-12-16
2363	矽統	1371000	55000	1316000	2019-12-16
2383	台光電	1885000	584000	1301000	2019-12-16
2301	光寶科	4836540	3595329	1241211	2019-12-16
6153	嘉聯益	1390955	187000	1203955	2019-12-16
3035	智原	1158000	14000	1144000	2019-12-16
6120	達運	1267000	134000	1133000	2019-12-16
6456	GIS-KY	1235000	149000	1086000	2019-12-16
2345	智邦	1831767	752000	1079767	2019-12-16
3711	日月光投控	4743812	3725800	1018012	2019-12-16
2329	華泰	1177000	161424	1015576	2019-12-16
1402	遠東新	3238750	2224000	1014750	2019-12-16
1304	台聚	1119000	120000	999000	2019-12-16
3019	亞光	1247000	269000	978000	2019-12-16
6239	力成	3322150	2353000	969150	2019-12-16
2441	超豐	1002000	43000	959000	2019-12-16
2461	光群雷	1007000	58000	949000	2019-12-16
2201	裕隆	1536000	627000	909000	2019-12-16
8105	凌巨	921000	17000	904000	2019-12-16
2327	國巨	2254442	1353374	901068	2019-12-16
2102	泰豐	814000	6000	808000	2019-12-16
3016	嘉晶	863000	55000	808000	2019-12-16
6505	台塑化	1774374	970000	804374	2019-12-16
5876	上海商銀	2393833	1615846	777987	2019-12-16
1409	新纖	1117000	354885	762115	2019-12-16
2481	強茂	874000	127000	747000	2019-12-16
0050	元大台灣50	983051	238000	745051	2019-12-16
6288	聯嘉	812000	74000	738000	2019-12-16
2515	中工	998000	268000	730000	2019-12-16
3673	TPK-KY	780000	53000	727000	2019-12-16
00642U	期元大S&P石油	729000	3000	726000	2019-12-16
2323	中環	2939000	2224000	715000	2019-12-16
2499	東貝	727000	23584	703416	2019-12-16
8163	達方	967000	279000	688000	2019-12-16
2393	億光	956000	283000	673000	2019-12-16
8028	昇陽半導體	759000	95000	664000	2019-12-16
2316	楠梓電	716000	55000	661000	2019-12-16
