Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-10-25	0015	8.46	8.55	8.46	8.51	159000	1352410	8.51
2013-10-25	0050	57.35	57.35	56.85	57.1	11177175	638101042	57.1
2013-10-25	0051	30.13	30.13	30.01	30.1	9000	270570	30.1
2013-10-25	0052	36	36	36	36	1000	36000	36
2013-10-25	0053	24.48	24.48	24.2	24.22	43000	1044570	24.22
2013-10-25	0054	21.36	21.38	21.23	21.25	48000	1024040	21.25
2013-10-25	0055	13.95	13.95	13.82	13.86	310000	4301210	13.86
2013-10-25	0056	23.24	23.28	23.09	23.15	3263852	75566716	23.15
2013-10-25	0057	34.72	34.72	34.47	34.47	78000	2698330	34.47
2013-10-25	0058					0	0	
2013-10-25	0059	29.77	29.77	29.76	29.76	23000	684500	29.76
2013-10-25	0060	31.99	31.99	31.99	31.99	1000	31990	31.99
2013-10-25	0061	12.88	12.92	12.8	12.85	8440000	107543000	12.85
2013-10-25	006203	28.5	28.5	28.5	28.5	85000	2422500	28.5
2013-10-25	006204	42.06	42.06	41.6	41.7	859422	35989362	41.7
2013-10-25	006205	20.45	20.52	20.26	20.38	5225000	106281730	20.38
2013-10-25	006206	18.5	18.58	18.39	18.47	7021000	129832970	18.47
2013-10-25	006207	14.46	14.55	14.33	14.4	1195500	17258705	14.4
2013-10-25	006208	32.78	32.78	32.68	32.68	8000	261860	32.68
2013-10-25	0080	364	364	360	360	800	288840	360
2013-10-25	0081					0	0	
2013-10-25	008201	56.1	56.1	56	56	3600	201890	56
2013-10-25	01001T	17.06	17.06	17.04	17.04	10000	170500	17.04
2013-10-25	01002T	19.99	20	19.97	19.97	116000	2318650	19.97
2013-10-25	01003T	14.32	14.34	14.15	14.33	381000	5426830	14.33
2013-10-25	01004T	13.51	13.56	13.47	13.48	240000	3246110	13.48
2013-10-25	01007T	17	17	16.9	17	1214000	20637700	17
2013-10-25	01008T	16.2	16.2	16.1	16.12	166000	2679190	16.12
2013-10-25	1101	42.05	42.45	41.9	42.1	4883843	205530656	42.1
2013-10-25	1102	39	39.15	38.75	38.85	4148043	161362748	38.85
2013-10-25	1103	15.2	15.2	14.85	15	793530	11944539	15
2013-10-25	1104	27.35	27.4	26.8	27.4	1093572	29700978	27.4
2013-10-25	1108	8	8.1	8	8.07	407386	3283935	8.07
2013-10-25	1109	10.9	10.9	10.8	10.85	58000	630950	10.85
2013-10-25	1110	16.85	16.9	16.55	16.8	105999	1776583	16.8
2013-10-25	1201	56	56.8	55.5	56.5	972204	54785922	56.5
2013-10-25	1203	24	24	23.7	23.8	62517	1486573	23.8
2013-10-25	1210	26.7	26.9	26.6	26.85	1333122	35654747	26.85
2013-10-25	1213	19.65	19.9	19.65	19.85	42000	830300	19.85
2013-10-25	1215	15.45	15.45	15.3	15.3	182206	2800400	15.3
