Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-12-23	0015	7.53	7.58	7.53	7.57	599000	4521810	7.57
2009-12-23	0050	54.2	54.65	54.2	54.55	22220543	1210521937	54.55
2009-12-23	0051	27.57	27.78	27.57	27.75	774010	21444667	27.75
2009-12-23	0052	34.6	34.65	34.5	34.5	19000	656700	34.5
2009-12-23	0053	26.03	26.29	26.03	26.29	194010	5074298	26.29
2009-12-23	0054	21.45	21.55	21.44	21.49	92010	1977488	21.49
2009-12-23	0055	12.35	12.38	12.28	12.36	2427000	29940500	12.36
2009-12-23	0056	22.34	22.48	22.34	22.35	125010	2799026	22.35
2009-12-23	0057	29.32	29.51	29.32	29.51	29000	853150	29.51
2009-12-23	0058	31	31.2	30.82	31.15	7000	217620	31.15
2009-12-23	0059	26.16	26.16	26.11	26.16	11000	287510	26.16
2009-12-23	0060	25.29	25.29	25.07	25.12	28000	702380	25.12
2009-12-23	0061	19.12	19.2	19	19.14	9750950	185928907	19.14
2009-12-23	0080	518.6	520.2	516.5	517.25	33000	17105730	517.25
2009-12-23	0081	895	895	889	889	800	712100	889
2009-12-23	01001T	11.25	11.26	11.25	11.25	40000	450100	11.25
2009-12-23	01002T	11.04	11.04	11.02	11.04	385000	4244720	11.04
2009-12-23	01003T	10.03	10.03	10.02	10.03	686000	6879760	10.03
2009-12-23	01004T	10.56	10.56	10.55	10.56	9000	94970	10.56
2009-12-23	01005T	8.02	8.2	8.02	8.2	69000	561860	8.2
2009-12-23	01007T	11.1	11.1	11	11.09	334000	3699870	11.09
2009-12-23	01008T	7.98	7.98	7.91	7.91	247000	1956290	7.91
2009-12-23	1101	33.6	33.65	33.25	33.4	10530306	351976985	33.4
2009-12-23	1102	34.05	34.1	33.8	33.85	3815910	129264161	33.85
2009-12-23	1103	17.9	17.95	17.7	17.7	2312082	41215584	17.7
2009-12-23	1104	17	17.35	16.85	16.85	1836123	31393006	16.85
2009-12-23	1108	8.72	9.08	8.66	8.88	2918591	26071384	8.88
2009-12-23	1109	10.4	10.45	10.35	10.35	134906	1399580	10.35
