Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-03-23	0050	64.4	64.85	64.25	64.35	11996985	773806611	64.35
2016-03-23	0051	25.65	25.65	25.4	25.4	20000	509430	25.4
2016-03-23	0052	41.12	41.12	41.12	41.12	1000	41120	41.12
2016-03-23	0053	27.49	27.61	27.49	27.5	11000	302850	27.5
2016-03-23	0054	21.2	21.2	21.14	21.14	2000	42340	21.14
2016-03-23	0055	12.75	12.85	12.7	12.72	221000	2822010	12.72
2016-03-23	0056	22.69	22.7	22.5	22.55	1154371	26071754	22.55
2016-03-23	0057	39.76	39.76	39.5	39.5	3000	118760	39.5
2016-03-23	0058	37.35	37.35	37.35	37.35	2000	74700	37.35
2016-03-23	0059	30.23	30.23	30.23	30.23	2000	60460	30.23
2016-03-23	0061	16.77	16.87	16.69	16.75	6364438	106689594	16.75
2016-03-23	006203					0	0	
2016-03-23	006204					0	0	
2016-03-23	006205	28.2	28.27	28	28.04	17082354	480552108	28.04
2016-03-23	006206	26.78	26.8	26.44	26.57	3595380	95710434	26.57
2016-03-23	006207	21.13	21.13	20.92	20.98	4431000	93220300	20.98
2016-03-23	006208					0	0	
2016-03-23	00631L	20.13	20.4	20.1	20.15	3582000	72443560	20.15
2016-03-23	00632R	18.59	18.63	18.47	18.6	56477151	1047972837	18.6
2016-03-23	00633L	30.73	30.99	30.26	30.35	92510065	2829106340	30.35
2016-03-23	00634R	10.36	10.42	10.29	10.4	3843120	39848756	10.4
2016-03-23	00635U	20.58	20.59	20.37	20.44	881000	18040840	20.44
2016-03-23	00636	16.53	16.56	16.36	16.39	1568000	25801770	16.39
2016-03-23	00637L	11.38	11.49	11.22	11.27	116737099	1323104233	11.27
2016-03-23	00638R	19.1	19.22	19	19.13	806000	15418740	19.13
2016-03-23	00639	10.35	10.35	10.17	10.19	9872000	101279310	10.19
2016-03-23	00640L	15.1	15.19	14.96	14.98	4554150	68590908	14.98
2016-03-23	00641R	20.85	20.9	20.75	20.9	1030000	21479620	20.9
2016-03-23	00642U	16.7	16.74	16.68	16.7	18656320	311744213	16.7
2016-03-23	00643	16.4	16.58	16.2	16.4	3672000	60258650	16.4
2016-03-23	00645	17.36	17.37	17.27	17.29	1003000	17388260	17.29
2016-03-23	00646	19.7	19.7	19.66	19.66	274000	5390170	19.66
2016-03-23	00647L	19.75	19.75	19.65	19.71	436000	8590910	19.71
2016-03-23	00648R	19.75	19.82	19.75	19.82	2779000	55017110	19.82
2016-03-23	00649	15.44	15.47	15.37	15.38	453000	6983490	15.38
2016-03-23	00650L	16.9	17.05	16.81	16.85	600000	10145840	16.85
2016-03-23	00651R	13.79	13.84	13.78	13.84	73000	1007540	13.84
2016-03-23	00655L	20.96	21.18	20.63	20.75	9101000	190284250	20.75
2016-03-23	00656R	19.29	19.42	19.19	19.35	4546000	87881900	19.35
2016-03-23	008201	81.2	81.25	80.3	80.3	23950	1931962	80.3
2016-03-23	01001T	16.35	16.35	16.25	16.26	78000	1269600	16.26
2016-03-23	01002T	17.15	17.16	17.11	17.12	29000	496730	17.12
2016-03-23	01003T	14.22	14.22	14.16	14.18	218000	3096240	14.18
2016-03-23	01004T	13.26	13.33	13.26	13.32	57000	757240	13.32
2016-03-23	01007T	15.92	15.92	15.85	15.9	284000	4511030	15.9
2016-03-23	1101	31.85	32	31.4	31.6	4875505	154418584	31.6
2016-03-23	1102	30.4	30.55	30.15	30.5	2587998	78612974	30.5
2016-03-23	1103	9.64	9.64	9.51	9.57	102320	980891	9.57
2016-03-23	1104	21.75	22.1	21.75	21.95	325767	7168165	21.95
2016-03-23	1108	10.05	10.05	9.98	9.99	73000	730790	9.99
2016-03-23	1109	10	10	9.95	9.99	50000	499320	9.99
2016-03-23	1110	15	15.1	14.8	15.1	18616	278390	15.1
2016-03-23	1201	21.25	21.4	21.25	21.3	665625	14164069	21.3
2016-03-23	1203	22.5	22.6	22.45	22.5	88298	1987914	22.5
2016-03-23	1210	22.4	22.8	22.3	22.4	801238	18073546	22.4
2016-03-23	1213	16.7	16.7	16.3	16.6	51200	844047	16.6
2016-03-23	1215	25.7	26.4	25.65	25.65	3478339	90185532	25.65
2016-03-23	1216	58	58.5	57.9	58.5	15487043	904771583	58.5
2016-03-23	1217	8.25	8.26	8.17	8.2	1048764	8608660	8.2
2016-03-23	1218	13.25	13.3	13.05	13.05	1127051	14789237	13.05
2016-03-23	1219	15.45	15.5	15.35	15.35	110754	1712283	15.35
2016-03-23	1220	10.6	10.85	10.5	10.85	240022	2563081	10.85
2016-03-23	1225	32	32	29.75	30	149256	4551820	30
2016-03-23	1227	82.3	83.4	82.2	83.4	688983	57237284	83.4
2016-03-23	1229	20	20.05	19.9	19.9	236887	4725740	19.9
2016-03-23	1231	29.5	29.95	29.5	29.55	45685	1358838	29.55
2016-03-23	1232	79.2	79.7	78.9	79.3	448077	35509560	79.3
2016-03-23	1233	38.8	39	38.8	38.95	27150	1056175	38.95
2016-03-23	1234	34.95	35.4	34.5	34.85	45524	1588475	34.85
2016-03-23	1235	25.4	25.4	24.25	24.7	160459	3955443	24.7
2016-03-23	1236	20.55	20.7	20.55	20.6	20073	413421	20.6
2016-03-23	1256	129	131.5	129	129.5	29365	3831585	129.5
2016-03-23	1262	126	126.5	125.5	126.5	106100	13382100	126.5
2016-03-23	1301	79.6	79.9	78.8	79.9	4199344	334251335	79.9
2016-03-23	1303	67	67.3	66.3	66.9	3814074	254738228	66.9
2016-03-23	1304	13.3	13.6	13.3	13.3	2117927	28408627	13.3
2016-03-23	1305	16.25	16.3	15.9	15.95	1838523	29519782	15.95
2016-03-23	1307	40.75	41.6	39.7	39.75	1601975	65195746	39.75
2016-03-23	1308	18.6	18.65	18.4	18.45	491710	9101734	18.45
2016-03-23	1309	7.8	7.84	7.79	7.8	251322	1963142	7.8
2016-03-23	1310	17	17.05	16.75	16.8	2971264	50175873	16.8
2016-03-23	1312	17.4	17.45	17.05	17.1	2497966	42867261	17.1
2016-03-23	1312A	22.6	22.6	22.6	22.6	40000	904000	22.6
2016-03-23	1313	9.24	9.26	9.15	9.18	533885	4906954	9.18
2016-03-23	1314	8.25	8.3	8.22	8.23	3589870	29617576	8.23
2016-03-23	1315	24.4	24.5	24.4	24.5	30011	734366	24.5
2016-03-23	1316	11.8	11.85	11.65	11.7	453373	5329475	11.7
2016-03-23	1319	47	47.45	45.85	45.85	2680340	123986482	45.85
2016-03-23	1321	26.95	26.95	26.7	26.8	28000	748500	26.8
2016-03-23	1323	33.5	33.9	32.9	32.9	802850	26717414	32.9
2016-03-23	1324	11.45	11.5	11.3	11.4	63407	722745	11.4
2016-03-23	1325	19.8	19.85	19.6	19.6	75300	1481649	19.6
2016-03-23	1326	79	80.2	78.7	78.9	4976054	394183139	78.9
2016-03-23	1337	19.55	19.7	19.25	19.3	1505780	29225935	19.3
2016-03-23	1338	127.5	128	122	122	1065814	131821887	122
2016-03-23	1339	57.2	57.4	55.6	56	508615	28638601	56
2016-03-23	1340	72.1	72.1	70.8	70.9	231800	16505640	70.9
2016-03-23	1402	27.4	27.4	26.95	27.15	4174214	113183988	27.15
2016-03-23	1409	9.35	9.38	9.28	9.28	574499	5350961	9.28
2016-03-23	1410	24.3	24.3	23.85	23.85	31753	762830	23.85
2016-03-23	1413	7.26	7.32	7.1	7.27	95144	683706	7.27
2016-03-23	1414	6.34	6.47	6.34	6.42	209199	1335290	6.42
2016-03-23	1416	19.05	19.15	19	19.1	236078	4497931	19.1
2016-03-23	1417	5.5	5.54	5.38	5.39	794793	4317346	5.39
2016-03-23	1418	5.59	5.6	5.36	5.5	24092	132389	5.5
2016-03-23	1419	36.05	36.6	36.05	36.6	11514	420107	36.6
2016-03-23	1423	6.75	6.78	6.74	6.75	55015	371415	6.75
2016-03-23	1432	21.5	21.8	21.45	21.45	154281	3331823	21.45
2016-03-23	1434	32.3	32.5	31.9	32	1114841	35748639	32
2016-03-23	1435	4.84	4.87	4.81	4.86	30175	145768	4.86
2016-03-23	1436	40.1	40.1	40.1	40.1	2066	82793	40.1
2016-03-23	1437	12.4	12.45	12.3	12.45	50421	624319	12.45
2016-03-23	1438	4.22	4.22	4.22	4.22	5011	21144	4.22
2016-03-23	1439	13.45	13.45	13.3	13.4	17400	232349	13.4
2016-03-23	1440	13.85	13.95	13.8	13.85	654339	9057031	13.85
2016-03-23	1441	7.29	7.29	7.2	7.26	51164	369007	7.26
2016-03-23	1442	18.3	18.5	18.1	18.4	82554	1507492	18.4
2016-03-23	1443	5.39	5.39	5.16	5.25	11027	57280	5.25
2016-03-23	1444	9.93	9.99	9.86	9.88	1368364	13578666	9.88
2016-03-23	1445	10.4	10.4	9.76	9.88	1338138	13439949	9.88
2016-03-23	1446	20	20	19.85	19.85	16396	326910	19.85
2016-03-23	1447	8.74	8.81	8.67	8.7	608374	5291594	8.7
2016-03-23	1449	5.03	5.03	5	5	15648	78324	5
2016-03-23	1451	25	25.3	24.85	24.85	255602	6374879	24.85
2016-03-23	1452	25	25.15	24.5	24.5	2298228	56757601	24.5
2016-03-23	1453	8.5	8.7	8.29	8.58	109686	946981	8.58
2016-03-23	1454	9.45	9.68	9.45	9.51	566687	5418803	9.51
2016-03-23	1455	10	10.05	9.65	9.65	4323015	42166611	9.65
2016-03-23	1456	7.9	7.9	7.9	7.9	1642	12983	7.9
2016-03-23	1457	12.35	12.35	12.2	12.2	1690954	20748485	12.2
2016-03-23	1459	10.45	10.5	10.35	10.4	407059	4247063	10.4
2016-03-23	1460	16.2	16.25	16.05	16.05	1215050	19622499	16.05
2016-03-23	1463	17.35	17.6	17.3	17.35	306000	5325350	17.35
2016-03-23	1464	36.7	38.4	36.7	37.3	8523546	321857490	37.3
2016-03-23	1465	14.5	14.6	14.4	14.4	45299	653536	14.4
2016-03-23	1466	16.1	16.1	15.8	15.85	32559	516999	15.85
2016-03-23	1467	14.95	14.95	14.6	14.7	785400	11607808	14.7
2016-03-23	1468	9.98	10.1	9.8	10.1	23457	233758	10.1
2016-03-23	1469	12.75	12.8	12.75	12.8	36000	459050	12.8
2016-03-23	1470	18.1	18.1	18.1	18.1	10000	181000	18.1
2016-03-23	1471	5.98	6.02	5.83	5.88	270588	1595621	5.88
2016-03-23	1472	11.1	11.75	11.1	11.65	60001	684011	11.65
2016-03-23	1473	38.8	39.8	38.7	38.85	977211	38300282	38.85
2016-03-23	1474	10.6	10.7	10.5	10.6	185628	1968039	10.6
2016-03-23	1475	8.29	8.29	8.15	8.15	6000	49200	8.15
2016-03-23	1476	440	441.5	422.5	423.5	3958838	1700462340	423.5
2016-03-23	1477	197.5	199	193	194	2655343	519375071	194
2016-03-23	1503	39.35	39.55	39.25	39.55	97231	3827552	39.55
2016-03-23	1504	27.6	27.6	26.7	26.95	3720666	100403617	26.95
2016-03-23	1506	18.1	18.1	17.2	17.6	884315	15534032	17.6
2016-03-23	1507	46.5	46.8	46.05	46.1	580529	26853637	46.1
2016-03-23	1512	5.72	5.84	5.66	5.67	368502	2110745	5.67
2016-03-23	1513	18.95	19	18.75	18.75	697605	13153367	18.75
