Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	10893000	3360083	7532917	2021-06-08
086951	臻鼎元大09購01	4490000	320000	4170000	2021-06-08
03732C	T50反1元大08牛10	4190000	40000	4150000	2021-06-08
032090	遠東新永豐0A購02	3750000	11000	3739000	2021-06-08
04559P	長榮康和1B售05	3091000	1000	3090000	2021-06-08
2618	長榮航	8748329	5720020	3028309	2021-06-08
030062	南茂元大0B購01	3930000	1102000	2828000	2021-06-08
083912	臻鼎元大07購05	2697000	10000	2687000	2021-06-08
00642U	期元大S&P石油	3548000	867587	2680413	2021-06-08
034007	友達群益0B購06	2437000	0	2437000	2021-06-08
030617	東森元大0A購01	2310000	0	2310000	2021-06-08
034695	長榮群益0C購08	2171000	9000	2162000	2021-06-08
03730C	T50反1元大0A牛09	2632000	576000	2056000	2021-06-08
034768	長榮國票0C購01	2136000	103000	2033000	2021-06-08
089640	聯詠凱基0B購01	2019000	10000	2009000	2021-06-08
033910	南電統一11購02	2082000	94000	1988000	2021-06-08
3017	奇鋐	2532000	558000	1974000	2021-06-08
086805	日月光統一0B購02	1938000	86000	1852000	2021-06-08
034980	欣興富邦0B購01	1840000	5000	1835000	2021-06-08
034180	力山元大0C購02	2576000	766000	1810000	2021-06-08
00881	國泰台灣5G+	4812000	3006456	1805544	2021-06-08
07137P	京元電凱基0B售02	1972000	209000	1763000	2021-06-08
086407	景碩統一0B購01	2452000	757000	1695000	2021-06-08
075972	健策統一07購01	2289000	645000	1644000	2021-06-08
035433	聯詠元大0B購05	1629000	41000	1588000	2021-06-08
031900	中纖永豐0A購01	1539000	0	1539000	2021-06-08
081185	台苯元大07購01	1584000	72000	1512000	2021-06-08
03754C	T50反1元大0A牛11	2246000	750000	1496000	2021-06-08
031046	元石油元大0B購04	1492000	15000	1477000	2021-06-08
033255	聯詠元大0B購02	1497000	30000	1467000	2021-06-08
032768	永光元大0C購01	1638000	173000	1465000	2021-06-08
088361	達方統一0B購01	1417000	0	1417000	2021-06-08
087965	日月光中信09購01	1412000	25000	1387000	2021-06-08
035660	台表科國泰12購01	1506000	129000	1377000	2021-06-08
033009	國喬麥證0A購01	1393000	27000	1366000	2021-06-08
081735	中興電元大07購03	1382000	18000	1364000	2021-06-08
031948	和桐元大0B購01	2164000	821000	1343000	2021-06-08
031756	彩晶凱基14購01	1332000	0	1332000	2021-06-08
089367	聯詠元大09購15	1584000	260000	1324000	2021-06-08
081052	勝一國票08購01	1360000	65000	1295000	2021-06-08
088814	瑞軒元大0A購01	1404000	114000	1290000	2021-06-08
032522	彩晶永豐0A購04	1422000	156000	1266000	2021-06-08
030643	國巨日盛0A購02	1265000	0	1265000	2021-06-08
03756C	T50反1元大0B牛08	1260000	0	1260000	2021-06-08
030003	景碩中信0B購01	1231000	0	1231000	2021-06-08
032875	光罩凱基0A購01	1668000	445000	1223000	2021-06-08
033476	元翎凱基0C購01	1234000	16000	1218000	2021-06-08
080870	GIS統一08購01	1206000	10000	1196000	2021-06-08
036034	全新統一12購01	1154000	0	1154000	2021-06-08
087390	金像電元大09購01	1577000	429000	1148000	2021-06-08
033433	偉詮電元大0B購02	1867000	753000	1114000	2021-06-08
00715L	期街口布蘭特正2	1995000	883000	1112000	2021-06-08
080632	永光元大09購01	1360000	252000	1108000	2021-06-08
030372	新唐群益0B購02	1100000	0	1100000	2021-06-08
035775	上銀富邦0C購01	1096000	13000	1083000	2021-06-08
034789	健策國泰11購02	1262000	195000	1067000	2021-06-08
082264	南亞元大07購01	1067000	0	1067000	2021-06-08
036135	康控凱基0C購01	1075000	10000	1065000	2021-06-08
080163	恆大統一07購01	1500000	450000	1050000	2021-06-08
036037	長榮航統一0C購06	1432000	389000	1043000	2021-06-08
031546	和桐中信0A購01	1353000	321000	1032000	2021-06-08
1907	永豐餘	1181000	154541	1026459	2021-06-08
033799	國喬國票0C購02	1020000	0	1020000	2021-06-08
034463	元翎群益0B購01	1140000	133000	1007000	2021-06-08
032890	光罩統一0C購01	1612000	609000	1003000	2021-06-08
033188	遠東新凱基11購01	1000000	0	1000000	2021-06-08
078420	深中小群益07購01	998000	0	998000	2021-06-08
074464	華擎元富0A購01	1014000	30000	984000	2021-06-08
033558	亞聚永豐0B購01	981000	0	981000	2021-06-08
8150	南茂	1316000	335000	981000	2021-06-08
035059	宏達電國泰11購01	1269000	290000	979000	2021-06-08
00669R	國泰美國道瓊反1	1268000	299000	969000	2021-06-08
034816	全新群益11購01	1045000	86000	959000	2021-06-08
036382	台表科國票12購01	1011000	52000	959000	2021-06-08
06553P	台灣50群益0A售05	1007000	55000	952000	2021-06-08
034449	聯詠國泰11購02	1450000	501000	949000	2021-06-08
034121	聯詠國泰11購01	1019000	76000	943000	2021-06-08
087174	南電統一0A購08	937000	0	937000	2021-06-08
06361P	臺股指中信0C售05	1338000	407000	931000	2021-06-08
080496	金像電元大07購05	1463000	540000	923000	2021-06-08
087080	TPK統一0B購02	943000	20000	923000	2021-06-08
033401	正隆中信0B購01	1075000	168000	907000	2021-06-08
033191	友達凱基15購01	1079000	174000	905000	2021-06-08
2606	裕民	1415000	510000	905000	2021-06-08
079573	京元電國票07購01	897000	0	897000	2021-06-08
084241	京元電統一09購03	1142000	246000	896000	2021-06-08
089326	聯詠富邦0B購04	1598000	702000	896000	2021-06-08
05896P	台積電國票08售09	898000	14000	884000	2021-06-08
06984P	智邦元大0A售03	945000	61000	884000	2021-06-08
032400	GIS統一0B購03	883000	0	883000	2021-06-08
