Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	65884000	13170269	52713731	2007-12-27
2801	彰銀	39976000	45000	39931000	2007-12-27
2303	聯電	27323000	9603016	17719984	2007-12-27
2002	中鋼	10924000	1827360	9096640	2007-12-27
2891	中信金	17997000	8950000	9047000	2007-12-27
2409	友達	11034000	2780000	8254000	2007-12-27
2834	臺企銀	7038000	321000	6717000	2007-12-27
2885	元大金	20420400	13820602	6599798	2007-12-27
2881	富邦金	7766000	1541000	6225000	2007-12-27
2890	永豐金	12981100	7982000	4999100	2007-12-27
2327	國巨	5862000	1005000	4857000	2007-12-27
2371	大同	5474000	1213000	4261000	2007-12-27
2317	鴻海	7353500	3119600	4233900	2007-12-27
2892	第一金	4470000	296000	4174000	2007-12-27
6116	彩晶	4090000	145000	3945000	2007-12-27
2475	華映	4003000	190000	3813000	2007-12-27
2325	矽品	4454000	836000	3618000	2007-12-27
1605	華新	3667000	65000	3602000	2007-12-27
2883	開發金	5423000	1869000	3554000	2007-12-27
5854	合庫	3239000	115000	3124000	2007-12-27
3481	群創	4037734	947000	3090734	2007-12-27
2347	聯強	3196000	179000	3017000	2007-12-27
2344	華邦電	2905000	81000	2824000	2007-12-27
2884	玉山金	3852000	1104000	2748000	2007-12-27
2880	華南金	2787000	132000	2655000	2007-12-27
1102	亞泥	2741000	277000	2464000	2007-12-27
9101	福雷電	2368000	0	2368000	2007-12-27
2888	新光金	7341000	5186505	2154495	2007-12-27
6005	群益證	2767000	789000	1978000	2007-12-27
1301	台塑	2447000	475000	1972000	2007-12-27
3037	欣興	5240000	3469000	1771000	2007-12-27
2915	潤泰全	1400000	83000	1317000	2007-12-27
1314	中石化	1510000	229000	1281000	2007-12-27
4904	遠傳	3016000	1751000	1265000	2007-12-27
2515	中工	1381000	236000	1145000	2007-12-27
6505	台塑化	1360000	249000	1111000	2007-12-27
2614	東森	1320000	211000	1109000	2007-12-27
1519	華城	1113000	7000	1106000	2007-12-27
3045	台灣大	3669000	2568000	1101000	2007-12-27
1722	台肥	1403000	362000	1041000	2007-12-27
2886	兆豐金	14617000	13576000	1041000	2007-12-27
2448	晶電	1465000	443393	1021607	2007-12-27
2006	東和鋼鐵	979000	13000	966000	2007-12-27
2382	廣達	2065000	1100000	965000	2007-12-27
3009	奇美電	6292000	5375000	917000	2007-12-27
3231	緯創	1663000	759000	904000	2007-12-27
2498	宏達電	1196500	373200	823300	2007-12-27
1210	大成	862000	64000	798000	2007-12-27
2308	台達電	1675000	890300	784700	2007-12-27
3367	英華達	801000	28000	773000	2007-12-27
2312	金寶	976000	228000	748000	2007-12-27
1504	東元	866000	133000	733000	2007-12-27
2615	萬海	1133000	447000	686000	2007-12-27
2107	厚生	745000	70000	675000	2007-12-27
1905	華紙	782000	115000	667000	2007-12-27
3271	其樂達	605000	0	605000	2007-12-27
2451	創見	903000	306038	596962	2007-12-27
2324	仁寶	3142000	2548000	594000	2007-12-27
2388	威盛	641000	48000	593000	2007-12-27
2301	光寶科	1012000	428986	583014	2007-12-27
1303	南亞	3442000	2862000	580000	2007-12-27
2332	友訊	628000	81000	547000	2007-12-27
2501	國建	581000	39000	542000	2007-12-27
2601	益航	1291000	750000	541000	2007-12-27
3514	昱晶	853000	354000	499000	2007-12-27
5203	訊連	499000	20000	479000	2007-12-27
2504	國產	718000	276000	442000	2007-12-27
2353	宏碁	1461000	1025000	436000	2007-12-27
3049	和鑫	540000	133000	407000	2007-12-27
3034	聯詠	773000	367000	406000	2007-12-27
1802	台玻	456000	66000	390000	2007-12-27
6286	立錡	382000	3000	379000	2007-12-27
2458	義隆	380000	7000	373000	2007-12-27
8101	華冠	375000	11000	364000	2007-12-27
1723	中碳	363000	19000	344000	2007-12-27
2105	正新	494000	150000	344000	2007-12-27
3008	大立光	394000	51000	343000	2007-12-27
2374	佳能	393000	51953	341047	2007-12-27
2618	長榮航	434000	94000	340000	2007-12-27
1434	福懋	394000	57000	337000	2007-12-27
2341	英群	359000	42000	317000	2007-12-27
2361	鴻友	309000	6000	303000	2007-12-27
1717	長興	339000	54000	285000	2007-12-27
2605	新興	324000	40000	284000	2007-12-27
3060	銘異	273000	12000	261000	2007-12-27
2328	廣宇	234000	0	234000	2007-12-27
