Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-09-19	0050	83.2	83.3	82.65	82.75	1456448	120871287	82.75
2017-09-19	0051	31.99	32	31.55	31.55	13169	420098	31.55
2017-09-19	0052	52.15	52.15	52.15	52.15	2000	104300	52.15
2017-09-19	0053	37.16	37.55	37.07	37.1	32000	1188610	37.1
2017-09-19	0054	26.06	26.06	25.67	25.74	16000	411480	25.74
2017-09-19	0055	16.01	16.1	15.95	16	87000	1390730	16
2017-09-19	0056	26.8	26.85	26.48	26.48	2675339	71250471	26.48
2017-09-19	0057	49.78	49.78	49.78	49.78	4000	199120	49.78
2017-09-19	0058	48.42	48.43	48	48	3000	144850	48
2017-09-19	0059	38.28	38.29	38.28	38.29	3000	114860	38.29
2017-09-19	0061	18.2	18.24	17.97	17.98	5282362	95486630	17.98
2017-09-19	006203	38.3	38.44	38.3	38.44	3000	115040	38.44
2017-09-19	006204	54.8	54.8	54.7	54.7	3000	164300	54.7
2017-09-19	006205	31.41	31.43	31.26	31.31	3651631	114483493	31.31
2017-09-19	006206	31.01	31.11	30.69	30.74	1656856	51119187	30.74
2017-09-19	006207	23.51	23.51	23.29	23.3	703283	16465734	23.3
2017-09-19	006208	48.6	48.69	48.6	48.69	2100	102145	48.69
2017-09-19	00625K	6.77	6.77	6.77	6.77	50000	338500	6.77
2017-09-19	00631L	35.6	35.61	35.05	35.05	1568000	55288240	35.05
2017-09-19	00632R	13.31	13.41	13.3	13.4	39034483	521268879	13.4
2017-09-19	00633L	43.7	43.81	43.13	43.15	18042303	784024767	43.15
2017-09-19	00634R	7.5	7.54	7.5	7.52	402000	3023450	7.52
2017-09-19	00635U	20.51	20.51	20.43	20.44	1744240	35701528	20.44
2017-09-19	00636	19.55	19.55	19.36	19.38	4590227	89192511	19.38
2017-09-19	00637L	16.43	16.48	16.2	16.2	54661100	892639300	16.2
2017-09-19	00638R	15.57	15.6	15.57	15.6	31000	483440	15.6
2017-09-19	00639	11.15	11.15	11.01	11.02	2208363	24441590	11.02
2017-09-19	00640L	21.19	21.45	21.16	21.42	1282000	27307370	21.42
2017-09-19	00641R	16.02	16.03	15.95	15.96	1020000	16310880	15.96
2017-09-19	00642U	16.27	16.27	16.16	16.17	3531480	57224333	16.17
2017-09-19	00643	15.88	15.9	15.72	15.73	1831020	28940869	15.73
2017-09-19	00643K					0	0	
2017-09-19	00645	20.97	21.1	20.97	21.1	145528	3062220	21.1
2017-09-19	00646	22.44	22.5	22.44	22.45	30227	679155	22.45
2017-09-19	00647L	27.68	27.73	27.66	27.73	225000	6225280	27.73
2017-09-19	00648R	15.03	15.05	15.03	15.05	664000	9988670	15.05
2017-09-19	00649	20.38	20.38	20.31	20.32	120000	2439240	20.32
2017-09-19	00650L	31.79	31.99	31.79	31.85	810000	25776210	31.85
2017-09-19	00651R	9.13	9.16	9.12	9.13	110000	1006670	9.13
2017-09-19	00652	23.06	23.07	23.03	23.03	99418	2291476	23.03
2017-09-19	00653L	28.29	28.32	28.18	28.24	346000	9772850	28.24
2017-09-19	00654R	15.45	15.48	15.45	15.45	136000	2104000	15.45
2017-09-19	00655L	31.8	31.87	31.39	31.39	5339513	168603463	31.39
2017-09-19	00656R	14.38	14.41	14.38	14.41	2000	28790	14.41
2017-09-19	00657	24.28	24.33	24.27	24.33	3000	72880	24.33
2017-09-19	00658L	29.5	29.9	29.42	29.9	71000	2099510	29.9
2017-09-19	00659R	14.78	14.82	14.71	14.71	155000	2290380	14.71
2017-09-19	00660	24.89	24.94	24.89	24.93	4000	99700	24.93
2017-09-19	00661	24.96	25.16	24.96	25.16	3000	75160	25.16
