Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-10-01	0015	5.45	5.56	5.45	5.53	364000	2009910	5.53
2008-10-01	0050	45.4	45.72	45.12	45.6	13935596	633309112	45.6
2008-10-01	0051	20.5	20.6	20	20.6	317000	6441500	20.6
2008-10-01	0052	28.99	28.99	28.51	28.51	65000	1859470	28.51
2008-10-01	0053	18.66	18.66	18.21	18.36	323000	5945170	18.36
2008-10-01	0054	15.31	15.57	15.1	15.2	216000	3289130	15.2
2008-10-01	0055	9.63	9.84	9.55	9.7	4447203	42988936	9.7
2008-10-01	0056	17.41	17.47	17.1	17.35	611100	10516698	17.35
2008-10-01	0057	22.46	22.67	22.46	22.59	461000	10392360	22.59
2008-10-01	0058	22	22	21.56	21.56	9000	194520	21.56
2008-10-01	0059	20	20.05	19.54	19.76	253000	4997720	19.76
2008-10-01	0060	19.61	19.61	19.11	19.5	91000	1771560	19.5
2008-10-01	01001T	10.68	10.68	10.5	10.5	84000	882360	10.5
2008-10-01	01002T	9.85	9.88	9.85	9.85	283000	2788260	9.85
2008-10-01	01003T	8.98	9.14	8.98	9.14	15000	135500	9.14
2008-10-01	01004T	9.7	9.7	9.69	9.69	281000	2724450	9.69
2008-10-01	01005T	6.41	6.5	6.41	6.5	70000	450500	6.5
2008-10-01	01007T	9.72	9.72	9.68	9.7	282000	2733840	9.7
2008-10-01	01008T	8.4	8.4	8.35	8.35	28000	234560	8.35
2008-10-01	1101	18.95	19.2	18.65	18.95	26480704	501170460	18.95
2008-10-01	1102	28	28.5	27.4	28	5812990	162510964	28
2008-10-01	1103	13	13.6	12.85	12.85	760783	9911038	12.85
2008-10-01	1104	15.8	16.2	15.8	16.15	3045105	44794341	16.15
2008-10-01	1108	6.14	6.14	5.95	6.09	259000	1564470	6.09
2008-10-01	1109	7.8	7.9	7.77	7.88	87002	680404	7.88
2008-10-01	1110	7.9	7.98	7.75	7.82	663270	5200900	7.82
2008-10-01	1201	18	18.05	17.5	18.05	6568409	118161029	18.05
2008-10-01	1203	11.45	11.9	11.45	11.6	136517	1576339	11.6
2008-10-01	1210	29.8	30.5	29	30.5	1994664	59728150	30.5
2008-10-01	1213	7.93	7.95	7.35	7.66	34253	261782	7.66
2008-10-01	1215	10.3	10.55	10.15	10.2	985795	10115808	10.2
2008-10-01	1216	29.7	29.7	28.35	28.55	4964609	143751352	28.55
2008-10-01	1217	5.68	5.77	5.53	5.77	2564845	14559063	5.77
2008-10-01	1218	5.6	5.65	5.49	5.64	633604	3526092	5.64
2008-10-01	1219	7.35	7.5	7.3	7.38	595455	4395563	7.38
2008-10-01	1220	5.4	5.4	5.11	5.19	103001	534195	5.19
2008-10-01	1225	7.21	7.47	7.02	7.2	1508011	10842777	7.2
2008-10-01	1227	22	22.1	20.8	20.95	1707180	36647124	20.95
2008-10-01	1229	10.6	10.7	10.3	10.6	3249355	34090197	10.6
2008-10-01	1231	9.15	9.32	9.05	9.06	81000	739410	9.06
2008-10-01	1232	23.9	24.6	23.2	23.35	374578	8793635	23.35
2008-10-01	1233	27	27.7	27	27.1	33030	899913	27.1
2008-10-01	1234	10.1	10.35	10.1	10.35	260162	2657701	10.35
2008-10-01	1235	32.6	34.6	32.5	32.5	74050	2432850	32.5
2008-10-01	1236	10.7	11.2	10.4	11.1	45000	483950	11.1
2008-10-01	1301	52	52.5	51.7	51.8	18066924	938803748	51.8
2008-10-01	1303	50	50	47.6	48	14621272	717127320	48
2008-10-01	1304	12	12.15	11.8	11.9	2170453	25848686	11.9
2008-10-01	1305	6.45	6.63	6.2	6.27	3036100	19427213	6.27
2008-10-01	1307	21.4	21.4	20.3	20.7	44307	911646	20.7
2008-10-01	1308	16.8	16.8	15.9	16.3	836150	13530374	16.3
2008-10-01	1309	5.91	6.06	5.86	6	280586	1664306	6
2008-10-01	1310	7.5	7.7	7.35	7.6	1439861	10728001	7.6
2008-10-01	1312	5.7	5.7	5.47	5.7	2467437	13770920	5.7
2008-10-01	1312A	14.1	14.1	14.1	14.1	1000	14100	14.1
2008-10-01	1313	11.3	11.65	11.3	11.65	1437112	16499342	11.65
2008-10-01	1314	7.82	7.94	7.66	7.9	11398300	89153684	7.9
2008-10-01	1315	13.8	13.8	13.4	13.7	70000	952000	13.7
2008-10-01	1316	5.46	5.46	5.26	5.29	138000	739600	5.29
2008-10-01	1319	16	16.4	15.75	16.35	1014250	16238174	16.35
2008-10-01	1321	13.1	13.1	12.7	12.75	290000	3725400	12.75
2008-10-01	1323	9.33	9.68	9.31	9.38	31813	298670	9.38
2008-10-01	1324	10.2	10.65	10.2	10.65	122360	1280984	10.65
2008-10-01	1325	8.6	8.6	8.4	8.46	68000	577240	8.46
2008-10-01	1326	58.6	58.6	55	55	14871226	851363536	55
2008-10-01	1402	22.9	23.75	22.5	23.5	17493665	403577789	23.5
2008-10-01	1409	5.85	5.89	5.7	5.8	3216053	18612582	5.8
2008-10-01	1410	10.1	10.4	9.8	10.25	245121	2506723	10.25
2008-10-01	1413	2.05	2.06	1.92	2	300199	597040	2
2008-10-01	1414	3.1	3.2	2.97	3.1	243001	751333	3.1
2008-10-01	1416	4.57	4.57	4.35	4.57	3405306	15298105	4.57
2008-10-01	1417	4.88	4.95	4.78	4.86	1953008	9539739	4.86
2008-10-01	1418	1.77	1.77	1.6	1.61	426098	714896	1.61
2008-10-01	1419	13.7	13.8	13.3	13.65	686850	9302450	13.65
2008-10-01	1423	4.52	4.71	4.44	4.65	417001	1900954	4.65
2008-10-01	1432					0	0	
2008-10-01	1434	20.5	20.7	20	20.2	1886200	38323996	20.2
2008-10-01	1435	2.79	2.93	2.79	2.85	137001	391882	2.85
2008-10-01	1436	7.52	7.6	7.06	7.09	145002	1048554	7.09
2008-10-01	1437	9.28	9.49	9.02	9.03	1439002	13210408	9.03
2008-10-01	1438					0	0	
2008-10-01	1439	11.2	11.2	10.7	11	49000	538850	11
2008-10-01	1440	7.24	7.55	7.24	7.42	1515000	11127800	7.42
2008-10-01	1441	3.44	3.79	3.44	3.63	187001	703233	3.63
2008-10-01	1442	14.4	14.4	13.5	13.6	186000	2596500	13.6
2008-10-01	1443	1.49	1.56	1.45	1.49	93505	140031	1.49
2008-10-01	1444	4.05	4.18	3.99	4.16	2064136	8393385	4.16
2008-10-01	1445	5.98	6.24	5.9	6.13	407350	2492390	6.13
2008-10-01	1446	6.49	6.49	6.15	6.47	40000	251560	6.47
2008-10-01	1447	3.98	3.98	3.87	3.98	666176	2614050	3.98
2008-10-01	1449	1.45	1.45	1.28	1.29	1417500	1885369	1.29
2008-10-01	1451	10.5	10.5	10.2	10.35	299009	3102597	10.35
2008-10-01	1452	5.59	5.7	5.49	5.69	215457	1193289	5.69
2008-10-01	1453	4.32	4.89	4.32	4.5	322347	1479239	4.5
2008-10-01	1454	5.06	5.14	4.8	5	54000	266330	5
2008-10-01	1455	4.4	4.45	4.3	4.35	441483	1915683	4.35
2008-10-01	1456	2.12	2.37	2.12	2.31	371000	831940	2.31
2008-10-01	1457	4.77	4.85	4.58	4.85	698026	3262418	4.85
2008-10-01	1459	5.65	5.67	5.25	5.39	185243	1003683	5.39
2008-10-01	1460	4.25	4.3	4.15	4.28	453559	1917104	4.28
2008-10-01	1463	3.79	3.99	3.65	3.99	42002	157046	3.99
2008-10-01	1464	4.94	4.95	4.65	4.85	92271	451022	4.85
2008-10-01	1465	7.7	7.7	7.55	7.7	22140	168949	7.7
2008-10-01	1466	3.32	3.48	3.32	3.38	45000	152930	3.38
2008-10-01	1467	5.21	5.42	5.21	5.24	270002	1422590	5.24
2008-10-01	1468	11.1	11.25	10.8	10.8	108000	1196550	10.8
2008-10-01	1469	7.26	7.41	7.26	7.41	25000	181880	7.41
2008-10-01	1470	6.96	7.35	6.96	7.35	13004	93288	7.35
2008-10-01	1471	14.5	14.75	14.15	14.45	419380	6060733	14.45
2008-10-01	1472	2.46	2.55	2.41	2.46	332005	827620	2.46
2008-10-01	1473	19.8	20	19.75	19.8	176000	3502700	19.8
2008-10-01	1474	4.7	4.7	4.45	4.65	48077	222289	4.65
2008-10-01	1475	11	11	10.3	11	7000	74400	11
2008-10-01	1476	9.06	9.2	8.78	9.2	117018	1052883	9.2
2008-10-01	1477	28	28	27.5	27.6	147102	4067668	27.6
2008-10-01	1503	29.75	30.15	29.1	30	427185	12624013	30
2008-10-01	1504	11.15	11.25	10.95	11.05	4604747	51066200	11.05
2008-10-01	1506	12.75	13.2	12.7	13.2	243217	3179642	13.2
2008-10-01	1507	12.7	13	12.7	12.95	1761420	22631240	12.95
2008-10-01	1512	5.9	6.16	5.9	6.1	107000	652370	6.1
2008-10-01	1513	13.8	13.8	13.35	13.6	1480000	20163950	13.6
2008-10-01	1514	5.85	6.17	5.81	6.03	593000	3565800	6.03
2008-10-01	1515	3.55	4.01	3.55	3.88	414164	1576448	3.88
2008-10-01	1516	9.81	10.4	9.44	9.44	1614100	15665714	9.44
2008-10-01	1517	7.85	8.33	7.85	8.33	1532000	12616500	8.33
2008-10-01	1519	30.85	32.55	30.85	31.2	440026	13819632	31.2
2008-10-01	1521	11.5	11.85	11.5	11.85	21000	242700	11.85
2008-10-01	1522	12.3	12.8	12.3	12.6	541366	6708975	12.6
2008-10-01	1523	11.75	11.8	11.15	11.4	67000	756650	11.4
2008-10-01	1524	7.93	7.93	7.56	7.8	165420	1278350	7.8
2008-10-01	1525	14.7	14.7	14.3	14.4	16506	238635	14.4
2008-10-01	1526	5.36	5.7	5.3	5.3	180592	978535	5.3
2008-10-01	1527	18.9	19.05	18.5	18.5	665713	12473994	18.5
2008-10-01	1528	9.5	9.88	9.5	9.7	110001	1062959	9.7
2008-10-01	1529	2.64	2.64	2.54	2.64	2080000	5472000	2.64
2008-10-01	1530	31.85	32.2	31.25	32	220745	7011239	32
2008-10-01	1531	16.15	16.6	16.05	16.15	329980	5360873	16.15
2008-10-01	1532	22.05	23.55	22.05	23	2746580	63088105	23
2008-10-01	1533	11.9	12	11.5	11.95	106000	1247400	11.95
2008-10-01	1535	39.4	39.4	37.4	38.5	209000	7920000	38.5
2008-10-01	1536	20.5	20.7	19.7	20.35	267013	5419616	20.35
2008-10-01	1537	20.5	21.45	20.5	20.6	186000	3871750	20.6
2008-10-01	1538	20.8	21.65	20.7	20.8	672100	14204540	20.8
2008-10-01	1539	4.12	4.5	4.12	4.5	19001	81514	4.5
2008-10-01	1540	18.95	19.25	18.7	19.1	235100	4453945	19.1
2008-10-01	1541	7	7	6.63	6.64	9000	60370	6.64
2008-10-01	1560	23.1	23.5	22.6	23.5	319080	7413821	23.5
2008-10-01	1583	30.5	32	30	31.45	66205	2037024	31.45
2008-10-01	1603	5.97	6.09	5.88	5.95	835002	5005780	5.95
2008-10-01	1604	3.55	3.58	3.4	3.46	1282225	4485962	3.46
2008-10-01	1605	8.71	8.97	8.54	8.79	7396951	64888031	8.79
2008-10-01	1608	6.25	6.25	6.13	6.17	556145	3440277	6.17
2008-10-01	1609	5.9	6.05	5.9	6.05	1073799	6417578	6.05
2008-10-01	1611	11.6	11.7	11.4	11.5	468004	5386094	11.5
2008-10-01	1612	11.2	11.5	10.75	11.25	990300	11056658	11.25
2008-10-01	1613	3.45	3.55	3.45	3.48	271947	949583	3.48
2008-10-01	1614	23.2	23.8	22.55	23.3	121080	2769830	23.3
2008-10-01	1615	10.05	10.25	10.05	10.25	43155	437330	10.25
2008-10-01	1616	5.8	5.9	5.66	5.87	224399	1292293	5.87
2008-10-01	1617	5.68	5.77	5.53	5.77	52660	297121	5.77
2008-10-01	1618	6.92	7.37	6.9	6.92	266330	1850987	6.92
2008-10-01	1701	10.5	10.7	10.35	10.6	1721344	18116364	10.6
2008-10-01	1702	4.8	5.14	4.8	5.08	650000	3288870	5.08
2008-10-01	1704	23.5	24.6	23.25	24.6	1424709	33903046	24.6
2008-10-01	1707	13.8	14.4	13.8	14.1	252594	3549116	14.1
2008-10-01	1708	32.1	33.8	30.9	31.2	4579200	144564797	31.2
2008-10-01	1709	10.3	10.45	10	10.15	391009	3962090	10.15
2008-10-01	1710	18	18	17.1	17.7	5837020	102201336	17.7
2008-10-01	1711	15.5	15.65	14.85	14.9	4165255	63496425	14.9
2008-10-01	1712	10	10.25	9.9	10.2	4179207	42089746	10.2
2008-10-01	1713	7.52	7.52	7.1	7.2	379885	2773060	7.2
2008-10-01	1714	7.9	7.99	7.6	7.74	1893886	14883378	7.74
2008-10-01	1715	12.2	12.65	12.2	12.55	2291001	28566612	12.55
2008-10-01	1716	26.7	26.7	25.9	26.25	283008	7412718	26.25
2008-10-01	1717	19.1	19.3	18.95	19.1	1649847	31527538	19.1
2008-10-01	1718	5.12	5.13	5	5.13	5395587	27471580	5.13
