Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	26639000	522218	26116782	2009-12-28
2890	永豐金	25072000	2727000	22345000	2009-12-28
2854	寶來證	16887000	871500	16015500	2009-12-28
2384	勝華	15220000	241000	14979000	2009-12-28
2330	台積電	26453000	15758700	10694300	2009-12-28
2885	元大金	20689000	10079000	10610000	2009-12-28
2357	華碩	12375000	2728696	9646304	2009-12-28
2883	開發金	9384000	131000	9253000	2009-12-28
3009	奇美電	8027000	27000	8000000	2009-12-28
2317	鴻海	10106000	2331659	7774341	2009-12-28
2882	國泰金	7857000	345350	7511650	2009-12-28
2475	華映	7385000	776000	6609000	2009-12-28
2002	中鋼	9622000	3279000	6343000	2009-12-28
2408	南亞科	6765000	459000	6306000	2009-12-28
2887	台新金	8879000	2766000	6113000	2009-12-28
3474	華亞科	9762000	3795000	5967000	2009-12-28
2371	大同	5980000	37000	5943000	2009-12-28
2409	友達	10468000	4553400	5914600	2009-12-28
2311	日月光	5755000	52000	5703000	2009-12-28
2382	廣達	5490281	110000	5380281	2009-12-28
1303	南亞	4450000	93800	4356200	2009-12-28
2892	第一金	4325000	85178	4239822	2009-12-28
2891	中信金	9797000	5807581	3989419	2009-12-28
2801	彰銀	3945000	73000	3872000	2009-12-28
2350	環電	3702000	84000	3618000	2009-12-28
2880	華南金	3548000	27000	3521000	2009-12-28
2337	旺宏	5138000	1751000	3387000	2009-12-28
2881	富邦金	9547000	6174000	3373000	2009-12-28
5854	合庫	3391000	34000	3357000	2009-12-28
1301	台塑	3094000	170560	2923440	2009-12-28
6116	彩晶	4080000	1369000	2711000	2009-12-28
2610	華航	2524000	15000	2509000	2009-12-28
1605	華新	5701000	3282000	2419000	2009-12-28
1326	台化	2487000	154000	2333000	2009-12-28
2834	臺企銀	2280000	185000	2095000	2009-12-28
2603	長榮	2242000	163000	2079000	2009-12-28
2412	中華電	4239000	2168418	2070582	2009-12-28
2353	宏碁	4779000	2799400	1979600	2009-12-28
1216	統一	2879000	992540	1886460	2009-12-28
4904	遠傳	1759000	9000	1750000	2009-12-28
2344	華邦電	7890000	6142000	1748000	2009-12-28
3049	和鑫	1798000	59000	1739000	2009-12-28
2886	兆豐金	6120000	4540000	1580000	2009-12-28
3231	緯創	1585790	44000	1541790	2009-12-28
3702	大聯大	1792000	267000	1525000	2009-12-28
0050	元大台灣50	3984000	2540000	1444000	2009-12-28
3037	欣興	1897000	500000	1397000	2009-12-28
6505	台塑化	1441000	58000	1383000	2009-12-28
9904	寶成	1867000	494000	1373000	2009-12-28
1504	東元	1312000	4000	1308000	2009-12-28
2356	英業達	1329000	54000	1275000	2009-12-28
3481	群創	2113000	868000	1245000	2009-12-28
2352	佳世達	1513000	274000	1239000	2009-12-28
1722	台肥	1303000	81000	1222000	2009-12-28
2201	裕隆	1271300	75000	1196300	2009-12-28
1802	台玻	1273000	98000	1175000	2009-12-28
2615	萬海	1182000	30000	1152000	2009-12-28
9937	全國	1151000	40000	1111000	2009-12-28
3534	雷凌	1069000	1000	1068000	2009-12-28
2492	華新科	1214000	180000	1034000	2009-12-28
2609	陽明	1080000	59199	1020801	2009-12-28
2347	聯強	1599000	582500	1016500	2009-12-28
2903	遠百	1013000	32000	981000	2009-12-28
2547	日勝生	1070000	100000	970000	2009-12-28
2618	長榮航	2184000	1219000	965000	2009-12-28
3061	璨圓	1021000	77000	944000	2009-12-28
2889	國票金	974000	46000	928000	2009-12-28
1434	福懋	914000	12000	902000	2009-12-28
2514	龍邦	969000	72000	897000	2009-12-28
2454	聯發科	1469000	666066	802934	2009-12-28
6239	力成	2404000	1608750	795250	2009-12-28
3044	健鼎	840000	49000	791000	2009-12-28
2105	正新	1042100	268000	774100	2009-12-28
2385	群光	802000	40000	762000	2009-12-28
2392	正崴	816000	54000	762000	2009-12-28
8112	至上	1216000	461000	755000	2009-12-28
2823	中壽	819000	80000	739000	2009-12-28
2377	微星	979000	272000	707000	2009-12-28
2607	榮運	710000	10000	700000	2009-12-28
2915	潤泰全	781000	87000	694000	2009-12-28
2606	裕民	728000	46000	682000	2009-12-28
2501	國建	1716000	1036000	680000	2009-12-28
1717	長興	792000	118000	674000	2009-12-28
2845	遠東銀	663000	0	663000	2009-12-28
2855	統一證	659000	62000	597000	2009-12-28
1102	亞泥	1489000	911000	578000	2009-12-28
2515	中工	568000	3000	565000	2009-12-28
2504	國產	805000	249000	556000	2009-12-28
2474	可成	576000	25000	551000	2009-12-28
2015	豐興	583000	63000	520000	2009-12-28
2538	基泰	517000	0	517000	2009-12-28
1444	力麗	516000	1000	515000	2009-12-28
2812	台中銀	511000	3000	508000	2009-12-28
2323	中環	1681000	1174000	507000	2009-12-28
1312	國喬	481000	1000	480000	2009-12-28
9921	巨大	511000	42000	469000	2009-12-28
2520	冠德	458000	2000	456000	2009-12-28
1718	中纖	454000	0	454000	2009-12-28
2441	超豐	658000	210000	448000	2009-12-28
2448	晶電	1254000	813000	441000	2009-12-28
2354	鴻準	456000	26000	430000	2009-12-28
1313	聯成	465000	43000	422000	2009-12-28
2006	東和鋼鐵	505000	101000	404000	2009-12-28
2452	乾坤	402000	10000	392000	2009-12-28
2101	南港	397000	8000	389000	2009-12-28
2847	大眾銀	393000	5000	388000	2009-12-28
2436	偉詮電	375000	1000	374000	2009-12-28
2340	台亞	400000	29000	371000	2009-12-28
2439	美律	470000	112000	358000	2009-12-28
5522	遠雄	424000	66000	358000	2009-12-28
2360	致茂	372000	20000	352000	2009-12-28
2103	台橡	387000	38000	349000	2009-12-28
3034	聯詠	478000	131000	347000	2009-12-28
1440	南紡	373000	27000	346000	2009-12-28
911868	同方友友-DR	463000	117000	346000	2009-12-28
2505	國揚	346000	1000	345000	2009-12-28
8046	南電	397000	55000	342000	2009-12-28
2856	元富證	480000	139000	341000	2009-12-28
3062	建漢	358000	29000	329000	2009-12-28
2542	興富發	488000	166000	322000	2009-12-28
1304	台聚	364000	54000	310000	2009-12-28
2820	華票	421000	113000	308000	2009-12-28
2332	友訊	339000	33000	306000	2009-12-28
2451	創見	415000	110630	304370	2009-12-28
9945	潤泰新	325000	28000	297000	2009-12-28
2704	國賓	357000	65000	292000	2009-12-28
6012	金鼎證	291000	2000	289000	2009-12-28
1609	大亞	288000	1000	287000	2009-12-28
8131	福懋科	317000	30000	287000	2009-12-28
1447	力鵬	283000	1000	282000	2009-12-28
3189	景碩	313000	33000	280000	2009-12-28
9151	旺旺	280000	0	280000	2009-12-28
1104	環泥	275000	1000	274000	2009-12-28
1319	東陽	828000	558000	270000	2009-12-28
2837	萬泰銀	260000	4000	256000	2009-12-28
2450	神腦	244000	0	244000	2009-12-28
1314	中石化	257000	15000	242000	2009-12-28
2315	神達	948000	710000	238000	2009-12-28
3033	威健	237000	0	237000	2009-12-28
3045	台灣大	1610000	1374000	236000	2009-12-28
3035	智原	325000	91000	234000	2009-12-28
2022	聚亨	222000	1000	221000	2009-12-28
1416	廣豐	250000	31000	219000	2009-12-28
3311	閎暉	235000	20000	215000	2009-12-28
2331	精英	452000	240000	212000	2009-12-28
2809	京城銀	210000	2000	208000	2009-12-28
2014	中鴻	316000	111000	205000	2009-12-28
2833	台壽保	206000	2000	204000	2009-12-28
3028	增你強	204000	0	204000	2009-12-28
1310	台苯	203000	1000	202000	2009-12-28
2402	毅嘉	196000	0	196000	2009-12-28
2312	金寶	198000	3000	195000	2009-12-28
1219	福壽	190000	0	190000	2009-12-28
