Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-08-22	0050	69	69.15	68.45	68.7	7083411	486606651	68.7
2016-08-22	0051	26.36	26.36	26.16	26.3	7000	184020	26.3
2016-08-22	0052	41.86	41.86	41.86	41.86	1000	41860	41.86
2016-08-22	0053	29.79	29.88	29.63	29.78	41000	1221520	29.78
2016-08-22	0054	21.74	21.74	21.73	21.73	3000	65200	21.73
2016-08-22	0055	13.66	13.66	13.5	13.58	562400	7624810	13.58
2016-08-22	0056	24.51	24.62	24.27	24.3	1516058	36959096	24.3
2016-08-22	0057	40.99	40.99	40.99	40.99	1000	40990	40.99
2016-08-22	0058	39.04	39.04	39.04	39.04	1000	39040	39.04
2016-08-22	0059	31.48	31.55	31.21	31.21	15000	469600	31.21
2016-08-22	0061	16.55	16.55	16.37	16.4	5003160	82247538	16.4
2016-08-22	006203	32.22	32.22	31.9	31.9	17000	544860	31.9
2016-08-22	006204					215	9890	
2016-08-22	006205	28	28.1	27.8	27.87	9731100	271311550	27.87
2016-08-22	006206	26.63	26.66	26.48	26.6	1486010	39480170	26.6
2016-08-22	006207	20.95	21.09	20.89	20.96	2312069	48419429	20.96
2016-08-22	006208	39.4	39.4	39.4	39.4	1000	39400	39.4
2016-08-22	00625K	5.93	5.93	5.93	5.93	340000	2016200	5.93
2016-08-22	00631L	23.05	23.19	22.75	22.92	11715089	268534558	22.92
2016-08-22	00632R	17.04	17.16	17	17.08	140292050	2397991927	17.08
2016-08-22	00633L	33.11	33.47	32.96	33.15	31496150	1044739935	33.15
2016-08-22	00634R	9.45	9.53	9.44	9.5	2281000	21677250	9.5
2016-08-22	00635U	21.8	21.8	21.72	21.73	1146000	24926900	21.73
2016-08-22	00636	16.48	16.59	16.45	16.5	1268000	20921750	16.5
2016-08-22	00637L	12.33	12.49	12.3	12.37	54741090	677863079	12.37
2016-08-22	00638R	18	18.08	17.98	18.03	69000	1243860	18.03
2016-08-22	00639	10.43	10.47	10.35	10.42	10156000	105713450	10.42
2016-08-22	00640L	13.14	13.22	13.1	13.21	2906000	38277020	13.21
2016-08-22	00641R	21.25	21.25	21.16	21.16	858000	18188930	21.16
2016-08-22	00642U	18.53	18.53	18.39	18.42	26811005	494494400	18.42
2016-08-22	00643	15.98	16.09	15.77	15.77	13917000	220698220	15.77
2016-08-22	00645	16.55	16.66	16.55	16.66	1460000	24283930	16.66
2016-08-22	00646	20.5	20.52	20.5	20.5	177000	3629400	20.5
2016-08-22	00647L	21.89	21.9	21.86	21.88	1083100	23706250	21.88
2016-08-22	00648R	18.15	18.18	18.12	18.17	1630000	29592170	18.17
2016-08-22	00649	17.05	17.22	17.05	17.1	132000	2265200	17.1
2016-08-22	00650L	21.07	21.31	20.96	21.09	323000	6826580	21.09
2016-08-22	00651R	11.95	11.98	11.87	11.98	1127000	13468010	11.98
2016-08-22	00652	21.44	21.47	21.28	21.29	768000	16443490	21.29
2016-08-22	00653L	23.98	24.04	23.58	23.63	1142000	27255670	23.63
2016-08-22	00654R	17.78	17.97	17.78	17.95	905000	16149780	17.95
2016-08-22	00655L	23.27	23.45	23.05	23.18	6700000	155487040	23.18
2016-08-22	00656R	17.78	17.86	17.76	17.79	552000	9835210	17.79
2016-08-22	00657	20.2	20.27	20.2	20.27	51000	1032760	20.27
2016-08-22	00658L	20.5	20.61	20.47	20.59	1140000	23416680	20.59
2016-08-22	00659R	18.95	18.97	18.93	18.94	614000	11638650	18.94
2016-08-22	00660	20.5	20.5	20.47	20.47	119000	2437310	20.47
2016-08-22	00661	20.85	20.88	20.85	20.88	36000	751200	20.88
2016-08-22	00662	20.87	20.97	20.87	20.97	2236000	46845900	20.97
2016-08-22	00663L	21.36	21.46	21.03	21.23	3087000	65543140	21.23
2016-08-22	00664R	19.26	19.42	19.22	19.34	9658000	186636870	19.34
2016-08-22	00665L	22.69	22.76	22.18	22.37	3197000	71936820	22.37
2016-08-22	00666R	18.56	18.77	18.54	18.72	2182000	40703070	18.72
2016-08-22	008201	85.5	85.5	84.65	84.65	3000	255725	84.65
2016-08-22	01001T					0	0	
2016-08-22	01002T	16.85	16.9	16.85	16.9	43000	726030	16.9
2016-08-22	01003T					0	0	
2016-08-22	01004T					0	0	
2016-08-22	01007T	16.09	16.09	16.09	16.09	1000	16090	16.09
2016-08-22	1101	36.75	37.8	36.6	37.6	17290465	644736363	37.6
2016-08-22	1102	30.1	30.15	29.75	30	2408507	72137160	30
2016-08-22	1103	9.13	9.13	8.91	8.95	245339	2207824	8.95
2016-08-22	1104	24.8	24.9	23.7	24.1	828968	20133476	24.1
2016-08-22	1108	9.32	9.4	9.3	9.31	96100	895951	9.31
2016-08-22	1109	10.1	10.1	10	10	29020	291752	10
2016-08-22	1110	15.4	15.45	15.2	15.25	63000	965500	15.25
2016-08-22	1201	19.5	19.6	19.3	19.35	327326	6349897	19.35
2016-08-22	1203	22.15	22.2	21.8	21.85	1263745	27680791	21.85
2016-08-22	1210	28	28	27.15	27.2	3360510	92146281	27.2
2016-08-22	1213	16.25	16.35	16.2	16.2	22008	357136	16.2
2016-08-22	1215	38.55	38.6	37.95	38	2290742	87382846	38
2016-08-22	1216	59.6	60.5	59.6	60.3	6459870	389039831	60.3
2016-08-22	1217	8.01	8.08	7.97	7.99	894583	7167429	7.99
2016-08-22	1218	13.9	14.55	13.9	14.3	7598546	108658810	14.3
2016-08-22	1219	15.2	15.4	15.1	15.2	77621	1179225	15.2
2016-08-22	1220	11.15	11.15	10.95	11.05	417301	4608361	11.05
2016-08-22	1225	49	50.4	49	50	46268	2320822	50
2016-08-22	1227	75.5	75.8	74.4	75.6	915024	68872724	75.6
2016-08-22	1229	22.3	22.35	22.05	22.15	1651605	36614421	22.15
2016-08-22	1231	32.5	32.75	31.9	32.2	288698	9303491	32.2
2016-08-22	1232	80.1	80.3	79.7	80	73670	5891370	80
2016-08-22	1233	37.2	37.2	37.1	37.2	30000	1114500	37.2
2016-08-22	1234	32.9	32.9	32	32.4	275050	8908352	32.4
2016-08-22	1235	24.9	24.9	24.4	24.55	101090	2482855	24.55
2016-08-22	1236	19.25	19.3	19	19.1	19272	368686	19.1
2016-08-22	1256	120.5	120.5	117	118	67199	7951581	118
2016-08-22	1262	146	146	143	143.5	387000	56026000	143.5
2016-08-22	1301	78.1	78.6	77.6	78.1	3280181	255770218	78.1
