Ticker	Name	Buy	Sell	OverBS	Date
2324	仁寶	16965701	3052000	13913701	2013-08-26
2317	鴻海	13860000	4074988	9785012	2013-08-26
2409	友達	14422000	6328000	8094000	2013-08-26
3481	群創	13642000	6491000	7151000	2013-08-26
2002	中鋼	8175000	1571000	6604000	2013-08-26
2886	兆豐金	7349000	1913000	5436000	2013-08-26
3035	智原	3767000	498000	3269000	2013-08-26
1312	國喬	3501842	809000	2692842	2013-08-26
2885	元大金	3673000	1150442	2522558	2013-08-26
2347	聯強	3902000	1393000	2509000	2013-08-26
2903	遠百	2217000	168000	2049000	2013-08-26
1101	台泥	2561000	591000	1970000	2013-08-26
2501	國建	2709612	808000	1901612	2013-08-26
2449	京元電子	1868710	323000	1545710	2013-08-26
2356	英業達	5297820	4052000	1245820	2013-08-26
2354	鴻準	1551000	309000	1242000	2013-08-26
9136	巨騰-DR	1198000	0	1198000	2013-08-26
9945	潤泰新	1389934	304000	1085934	2013-08-26
9904	寶成	1960000	907000	1053000	2013-08-26
2355	敬鵬	1183822	158000	1025822	2013-08-26
2454	聯發科	2527602	1506000	1021602	2013-08-26
1102	亞泥	1515000	514000	1001000	2013-08-26
4958	臻鼎-KY	1486000	588000	898000	2013-08-26
3673	TPK-KY	1464480	737000	727480	2013-08-26
2337	旺宏	1426000	744000	682000	2013-08-26
1702	南僑	710000	116000	594000	2013-08-26
2379	瑞昱	1035000	443000	592000	2013-08-26
2384	勝華	592000	5000	587000	2013-08-26
6176	瑞儀	754000	175000	579000	2013-08-26
2883	開發金	2021000	1449000	572000	2013-08-26
2023	燁輝	550000	0	550000	2013-08-26
2327	國巨	854000	306000	548000	2013-08-26
4725	信昌化	695000	209000	486000	2013-08-26
911612	滬安	503000	26000	477000	2013-08-26
1227	佳格	1045000	584000	461000	2013-08-26
2820	華票	728000	275000	453000	2013-08-26
2201	裕隆	652000	227000	425000	2013-08-26
2823	中壽	2544000	2141000	403000	2013-08-26
2349	錸德	499000	99000	400000	2013-08-26
6257	矽格	373467	6000	367467	2013-08-26
3694	海華	384000	32000	352000	2013-08-26
3638	F-IML	390000	69000	321000	2013-08-26
3705	永信	315000	4000	311000	2013-08-26
1451	年興	326000	23000	303000	2013-08-26
2367	燿華	306000	3000	303000	2013-08-26
1409	新纖	293000	0	293000	2013-08-26
1476	儒鴻	617017	330000	287017	2013-08-26
3697	F-晨星	396000	119500	276500	2013-08-26
2107	厚生	280295	13000	267295	2013-08-26
2472	立隆電	270000	3000	267000	2013-08-26
2393	億光	323000	60000	263000	2013-08-26
2376	技嘉	270000	8000	262000	2013-08-26
2614	東森	440000	179000	261000	2013-08-26
5522	遠雄	447000	188000	259000	2013-08-26
3008	大立光	361000	112000	249000	2013-08-26
3026	禾伸堂	247000	4000	243000	2013-08-26
2323	中環	354740	119000	235740	2013-08-26
2880	華南金	1039000	823000	216000	2013-08-26
2362	藍天	425000	221000	204000	2013-08-26
910322	康師傅-DR	208000	7000	201000	2013-08-26
3561	昇陽光電	213000	30000	183000	2013-08-26
2345	智邦	215000	36000	179000	2013-08-26
3034	聯詠	2074000	1897000	177000	2013-08-26
3356	奇偶	179000	2000	177000	2013-08-26
2892	第一金	1550000	1376000	174000	2013-08-26
2402	毅嘉	268000	97000	171000	2013-08-26
006206	元大上證50	210000	44000	166000	2013-08-26
2404	漢唐	165000	4000	161000	2013-08-26
1802	台玻	485000	326000	159000	2013-08-26
3383	新世紀	151000	0	151000	2013-08-26
1720	生達	165000	15000	150000	2013-08-26
1909	榮成	169000	20000	149000	2013-08-26
1466	聚隆	146000	0	146000	2013-08-26
2382	廣達	951000	805000	146000	2013-08-26
8016	矽創	147000	2000	145000	2013-08-26
3189	景碩	216000	73000	143000	2013-08-26
1503	士電	195000	57000	138000	2013-08-26
1605	華新	562000	425000	137000	2013-08-26
2101	南港	230000	93000	137000	2013-08-26
2458	義隆	320000	183000	137000	2013-08-26
2332	友訊	157000	22000	135000	2013-08-26
3545	敦泰	163000	32000	131000	2013-08-26
3686	達能	141000	11000	130000	2013-08-26
065136	聯發科麥證18購06	129000	0	129000	2013-08-26
1712	興農	138000	13000	125000	2013-08-26
3474	華亞科	295000	170000	125000	2013-08-26
1904	正隆	160000	37000	123000	2013-08-26
1806	冠軍	160000	38000	122000	2013-08-26
2419	仲琦	144000	23000	121000	2013-08-26
2456	奇力新	114000	0	114000	2013-08-26
2809	京城銀	150000	36000	114000	2013-08-26
2459	敦吉	108000	0	108000	2013-08-26
064144	愛普凱基1A購02	105000	0	105000	2013-08-26
3041	揚智	207000	102000	105000	2013-08-26
2022	聚亨	104000	0	104000	2013-08-26
062371	萬海統一1A購08	100000	0	100000	2013-08-26
066955	欣興凱基19購09	100000	0	100000	2013-08-26
063746	台積電元大1A購13	99000	0	99000	2013-08-26
064699	群創日盛18購02	99000	0	99000	2013-08-26
066205	南電統一19購03	99000	0	99000	2013-08-26
2204	中華	224000	125000	99000	2013-08-26
2357	華碩	538955	441168	97787	2013-08-26
3419	譁裕	109000	12000	97000	2013-08-26
3596	智易	118000	23000	95000	2013-08-26
2455	全新	269000	176000	93000	2013-08-26
2314	台揚	112000	21000	91000	2013-08-26
3003	健和興	99000	11000	88000	2013-08-26
1614	三洋電	99000	14000	85000	2013-08-26
2313	華通	229000	144000	85000	2013-08-26
2515	中工	85000	0	85000	2013-08-26
911611	中泰山-DR	83000	0	83000	2013-08-26
2535	達欣工	94000	13000	81000	2013-08-26
064147	鈺齊凱基18購01	80000	0	80000	2013-08-26
3698	隆達	350000	271000	79000	2013-08-26
2420	新巨	80000	2000	78000	2013-08-26
6120	達運	78000	0	78000	2013-08-26
1714	和桐	85000	8000	77000	2013-08-26
1589	永冠-KY	133000	57000	76000	2013-08-26
2383	台光電	89000	16000	73000	2013-08-26
2845	遠東銀	152000	82000	70000	2013-08-26
3058	立德	71000	1000	70000	2013-08-26
2430	燦坤	87000	18000	69000	2013-08-26
2436	偉詮電	189000	120000	69000	2013-08-26
2461	光群雷	71000	3000	68000	2013-08-26
2208	台船	66000	0	66000	2013-08-26
3406	玉晶光	144000	78000	66000	2013-08-26
2331	精英	148000	83000	65000	2013-08-26
2301	光寶科	388000	324895	63105	2013-08-26
1234	黑松	70000	7000	63000	2013-08-26
2395	研華	237000	174000	63000	2013-08-26
3682	亞太電	78000	15000	63000	2013-08-26
1710	東聯	76000	18000	58000	2013-08-26
1582	信錦	58000	1000	57000	2013-08-26
3598	奕力	62000	6000	56000	2013-08-26
1731	美吾華	55000	0	55000	2013-08-26
4532	瑞智	63000	8000	55000	2013-08-26
1305	華夏	372000	319000	53000	2013-08-26
2505	國揚	110000	57000	53000	2013-08-26
3010	華立	56000	3000	53000	2013-08-26
2499	東貝	59000	7000	52000	2013-08-26
3056	總太	59000	7000	52000	2013-08-26
3060	銘異	141000	89000	52000	2013-08-26
3559	全智科	52000	0	52000	2013-08-26
4930	燦星網	52000	0	52000	2013-08-26
2481	強茂	51000	0	51000	2013-08-26
3052	夆典	51000	0	51000	2013-08-26
8429	金麗-KY	70000	19000	51000	2013-08-26
2377	微星	188000	138000	50000	2013-08-26
2457	飛宏	50000	0	50000	2013-08-26
2408	南亞科	49000	0	49000	2013-08-26
2359	所羅門	49000	1000	48000	2013-08-26
8081	致新	56000	8000	48000	2013-08-26
8101	華冠	48000	0	48000	2013-08-26
9944	新麗	48000	0	48000	2013-08-26
8046	南電	97000	50000	47000	2013-08-26
3044	健鼎	174000	128000	46000	2013-08-26
6153	嘉聯益	144000	98000	46000	2013-08-26
2637	慧洋-KY	67000	22000	45000	2013-08-26
9941	裕融	63000	18000	45000	2013-08-26
4144	康聯-KY	62000	19000	43000	2013-08-26
2493	揚博	44000	3000	41000	2013-08-26
3573	穎台	49000	8000	41000	2013-08-26
1736	喬山	42000	2000	40000	2013-08-26
1432	大魯閣	41000	2000	39000	2013-08-26
6112	聚碩	39000	0	39000	2013-08-26
6209	今國光	39000	0	39000	2013-08-26
6226	光鼎	39000	0	39000	2013-08-26
2374	佳能	41534	4000	37534	2013-08-26
4414	如興	43000	6000	37000	2013-08-26
2913	農林	54000	18000	36000	2013-08-26
3028	增你強	36000	0	36000	2013-08-26
6152	百一	38000	2000	36000	2013-08-26
6183	關貿	46000	10000	36000	2013-08-26
910861	神州-DR	36000	0	36000	2013-08-26
1701	中化	34000	0	34000	2013-08-26
2369	菱生	34000	0	34000	2013-08-26
2834	臺企銀	562000	528000	34000	2013-08-26
4919	新唐	35000	2000	33000	2013-08-26
2027	大成鋼	32000	1000	31000	2013-08-26
2340	台亞	35000	4000	31000	2013-08-26
6166	凌華	33000	2000	31000	2013-08-26
6191	精成科	31000	0	31000	2013-08-26
2387	精元	39000	9000	30000	2013-08-26
4104	佳醫	30000	0	30000	2013-08-26
6278	台表科	109000	79000	30000	2013-08-26
2014	中鴻	47000	18000	29000	2013-08-26
2476	鉅祥	32000	3000	29000	2013-08-26
1337	再生-KY	32000	4000	28000	2013-08-26
1762	中化生	29000	1000	28000	2013-08-26
2342	茂矽	28000	0	28000	2013-08-26
3519	綠能	34000	6000	28000	2013-08-26
1471	首利	43000	16000	27000	2013-08-26
1324	地球	27000	1000	26000	2013-08-26
1410	南染	36000	10000	26000	2013-08-26
6142	友勁	26000	0	26000	2013-08-26
6197	佳必琪	26000	0	26000	2013-08-26
8112	至上	26000	0	26000	2013-08-26
