Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-03-28	0015	7.21	7.21	7.21	7.21	6909000	49813890	7.21
2013-03-28	0050	54.7	54.75	54.4	54.55	3315710	180675642	54.55
2013-03-28	0051	26.68	26.68	26.51	26.51	57000	1515740	26.51
2013-03-28	0052					0	0	
2013-03-28	0053	23.21	23.21	23.15	23.18	6000	139060	23.18
2013-03-28	0054	19.01	19.01	18.96	18.96	3000	56950	18.96
2013-03-28	0055	12.79	12.79	12.64	12.64	1136500	14397200	12.64
2013-03-28	0056	23.19	23.19	23.09	23.1	255198	5900013	23.1
2013-03-28	0057	32.33	32.33	32.33	32.33	1000	32330	32.33
2013-03-28	0058					0	0	
2013-03-28	0059	27.22	27.36	27.08	27.08	36000	980680	27.08
2013-03-28	0060					0	0	
2013-03-28	0061	14.23	14.23	13.9	13.94	32350066	452486414	13.94
2013-03-28	006203					0	0	
2013-03-28	006204	39.21	39.21	39.03	39.08	113000	4419360	39.08
2013-03-28	006205	21.65	21.65	21	21.09	8513388	180517295	21.09
2013-03-28	006206	21.38	21.51	20.72	20.77	3851000	80622380	20.77
2013-03-28	006207	15.54	15.54	15.04	15.06	2804000	42407010	15.06
2013-03-28	006208	31.15	31.16	30.98	30.98	41000	1275940	30.98
2013-03-28	0080	368	368	368	368	200	73600	368
2013-03-28	0081	778	778	778	778	100	77800	778
2013-03-28	008201	62.15	63.9	62.15	63.9	400	25035	63.9
2013-03-28	01001T	18.7	18.7	18.66	18.66	53000	990900	18.66
2013-03-28	01002T	19.35	19.38	19.34	19.34	272000	5262940	19.34
2013-03-28	01003T	15.33	15.33	15.28	15.33	81000	1240570	15.33
2013-03-28	01004T	15.14	15.2	15.09	15.2	237000	3590150	15.2
2013-03-28	01007T	17.39	17.45	17.39	17.45	22000	383000	17.45
2013-03-28	01008T	15.2	15.24	15.2	15.24	52000	791570	15.24
2013-03-28	1101	37.4	37.4	36.8	36.8	4673770	173197141	36.8
