Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	84114900	15667174	68447726	2016-05-30
0050	元大台灣50	21857000	243000	21614000	2016-05-30
2330	台積電	33433000	14788341	18644659	2016-05-30
2892	第一金	14607000	1420973	13186027	2016-05-30
2317	鴻海	17627970	5218386	12409584	2016-05-30
2885	元大金	13046000	4925749	8120251	2016-05-30
3231	緯創	8096000	566000	7530000	2016-05-30
2498	宏達電	10080000	2957000	7123000	2016-05-30
2002	中鋼	8947000	2458017	6488983	2016-05-30
2884	玉山金	16685000	10272601	6412399	2016-05-30
2887	台新金	7986000	2005439	5980561	2016-05-30
1216	統一	6259000	1195966	5063034	2016-05-30
2882	國泰金	9763000	5189874	4573126	2016-05-30
2880	華南金	5584000	1256056	4327944	2016-05-30
2356	英業達	4737000	808000	3929000	2016-05-30
2324	仁寶	7078000	3623000	3455000	2016-05-30
2886	兆豐金	10404000	6980373	3423627	2016-05-30
2823	中壽	12362000	9024000	3338000	2016-05-30
2355	敬鵬	4037000	738000	3299000	2016-05-30
9904	寶成	5223735	2013332	3210403	2016-05-30
2353	宏碁	6381000	3214000	3167000	2016-05-30
5880	合庫金	4351000	1317040	3033960	2016-05-30
2801	彰銀	3851000	889000	2962000	2016-05-30
2449	京元電子	4468000	1653000	2815000	2016-05-30
4938	和碩	7500000	4907453	2592547	2016-05-30
2301	光寶科	6625000	4098000	2527000	2016-05-30
1303	南亞	3651000	1184654	2466346	2016-05-30
4915	致伸	3415052	974000	2441052	2016-05-30
00637L	元大滬深300正2	2781000	347000	2434000	2016-05-30
2354	鴻準	2703000	354000	2349000	2016-05-30
1326	台化	2799000	643845	2155155	2016-05-30
2454	聯發科	2612000	662041	1949959	2016-05-30
1301	台塑	3382000	1440128	1941872	2016-05-30
1536	和大	2469000	629000	1840000	2016-05-30
00633L	富邦上証正2	2659000	867000	1792000	2016-05-30
4904	遠傳	3263000	1543768	1719232	2016-05-30
3682	亞太電	1788000	182000	1606000	2016-05-30
3702	大聯大	2134000	641000	1493000	2016-05-30
3596	智易	2030000	554000	1476000	2016-05-30
2352	佳世達	1483000	98000	1385000	2016-05-30
