Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	91317000	27496579	63820421	2020-01-07
2409	友達	28588000	11021000	17567000	2020-01-07
2303	聯電	22631000	15634000	6997000	2020-01-07
2313	華通	12896000	6014000	6882000	2020-01-07
2344	華邦電	13827000	7133000	6694000	2020-01-07
00632R	元大台灣50反1	5430000	125000	5305000	2020-01-07
2492	華新科	6897000	2250000	4647000	2020-01-07
4938	和碩	6804000	2892000	3912000	2020-01-07
3019	亞光	4607000	883000	3724000	2020-01-07
3231	緯創	7882000	4999000	2883000	2020-01-07
2889	國票金	3101067	532871	2568196	2020-01-07
3034	聯詠	4915000	2568000	2347000	2020-01-07
5871	中租-KY	4306545	2099398	2207147	2020-01-07
2308	台達電	5881399	4019800	1861599	2020-01-07
2880	華南金	3560000	1847065	1712935	2020-01-07
1101	台泥	5192000	3570100	1621900	2020-01-07
8046	南電	2575000	1106000	1469000	2020-01-07
2891	中信金	11727000	10300000	1427000	2020-01-07
3450	聯鈞	1711000	312000	1399000	2020-01-07
00861	元大全球未來通訊	1290000	0	1290000	2020-01-07
2456	奇力新	3682000	2446000	1236000	2020-01-07
1536	和大	1540000	323000	1217000	2020-01-07
2419	仲琦	1458000	269000	1189000	2020-01-07
1210	大成	1447000	318564	1128436	2020-01-07
2812	台中銀	1279000	155000	1124000	2020-01-07
1102	亞泥	4543000	3540000	1003000	2020-01-07
3406	玉晶光	2156000	1156000	1000000	2020-01-07
6239	力成	2258000	1268000	990000	2020-01-07
4414	如興	1161000	232000	929000	2020-01-07
2845	遠東銀	1092000	259000	833000	2020-01-07
9946	三發地產	899000	77000	822000	2020-01-07
00737	國泰AI+Robo	819000	0	819000	2020-01-07
3706	神達	1198000	410550	787450	2020-01-07
2104	國際中橡	1357470	575000	782470	2020-01-07
6230	尼得科超眾	1425000	673000	752000	2020-01-07
3665	貿聯-KY	1033000	321942	711058	2020-01-07
1301	台塑	4238000	3545000	693000	2020-01-07
1513	中興電	1039000	349000	690000	2020-01-07
1609	大亞	921400	246000	675400	2020-01-07
1904	正隆	674000	96000	578000	2020-01-07
00639	富邦深100	567000	0	567000	2020-01-07
2408	南亞科	6039000	5473363	565637	2020-01-07
2014	中鴻	1008000	467000	541000	2020-01-07
8016	矽創	848000	311000	537000	2020-01-07
8039	台虹	932000	397000	535000	2020-01-07
3037	欣興	4472000	4006000	466000	2020-01-07
2838	聯邦銀	488000	30000	458000	2020-01-07
6116	彩晶	4043000	3596000	447000	2020-01-07
2634	漢翔	694000	266000	428000	2020-01-07
00677U	期富邦VIX	7612000	7207000	405000	2020-01-07
00643	群益深証中小	403000	0	403000	2020-01-07
1227	佳格	628000	258000	370000	2020-01-07
3006	晶豪科	1030000	664000	366000	2020-01-07
9938	百和	919000	556000	363000	2020-01-07
2393	億光	901000	540000	361000	2020-01-07
2882	國泰金	3892587	3555135	337452	2020-01-07
00708L	期元大S&P黃金正2	337000	0	337000	2020-01-07
5519	隆大	383000	48000	335000	2020-01-07
6153	嘉聯益	916000	587530	328470	2020-01-07
3042	晶技	1057000	732000	325000	2020-01-07
6668	中揚光	436000	133000	303000	2020-01-07
3090	日電貿	608000	309000	299000	2020-01-07
2027	大成鋼	524000	229000	295000	2020-01-07
5607	遠雄港	408000	121000	287000	2020-01-07
3030	德律	384000	101000	283000	2020-01-07
3653	健策	824000	551000	273000	2020-01-07
00636	國泰中國A50	271000	0	271000	2020-01-07
00783	富邦中証500	260000	0	260000	2020-01-07
6456	GIS-KY	572000	325000	247000	2020-01-07
5269	祥碩	375000	132000	243000	2020-01-07
2428	興勤	390000	150000	240000	2020-01-07
00738U	期元大道瓊白銀	271000	35000	236000	2020-01-07
042298	晶豪科永豐12購03	230000	0	230000	2020-01-07
6196	帆宣	684000	455000	229000	2020-01-07
00635U	期元大S&P黃金	214000	2000	212000	2020-01-07
2855	統一證	267000	55000	212000	2020-01-07
2881	富邦金	4737000	4534000	203000	2020-01-07
00676R	富邦臺灣加權反1	196000	0	196000	2020-01-07
6670	復盛應用	284000	89000	195000	2020-01-07
3563	牧德	296000	102000	194000	2020-01-07
3518	柏騰	304000	120000	184000	2020-01-07
2451	創見	265000	82000	183000	2020-01-07
2849	安泰銀	204000	28000	176000	2020-01-07
4190	佐登-KY	287000	115000	172000	2020-01-07
1710	東聯	403000	237000	166000	2020-01-07
00640L	富邦日本正2	162000	0	162000	2020-01-07
006205	富邦上証	151000	0	151000	2020-01-07
1229	聯華	366000	225752	140248	2020-01-07
2031	新光鋼	266000	127000	139000	2020-01-07
1717	長興	170000	33000	137000	2020-01-07
2360	致茂	601000	465365	135635	2020-01-07
1440	南紡	189000	57000	132000	2020-01-07
2548	華固	271342	147400	123942	2020-01-07
1476	儒鴻	267000	148000	119000	2020-01-07
1795	美時	278000	163000	115000	2020-01-07
3008	大立光	443268	333478	109790	2020-01-07
4927	泰鼎-KY	405000	298000	107000	2020-01-07
2404	漢唐	225000	119200	105800	2020-01-07
8404	百和興業-KY	128000	23000	105000	2020-01-07
2006	東和鋼鐵	272000	168000	104000	2020-01-07
00631L	元大台灣50正2	104000	1000	103000	2020-01-07
2723	美食-KY	268000	165000	103000	2020-01-07
6669	緯穎	260000	157000	103000	2020-01-07
054115	長榮凱基15購29	100000	0	100000	2020-01-07
9105	泰金寶-DR	100000	1000	99000	2020-01-07
5522	遠雄	435000	338000	97000	2020-01-07
2474	可成	1424000	1328000	96000	2020-01-07
1110	東泥	95000	0	95000	2020-01-07
2923	鼎固-KY	97000	3000	94000	2020-01-07
8210	勤誠	199000	105000	94000	2020-01-07
9941	裕融	106000	13700	92300	2020-01-07
2357	華碩	833000	743000	90000	2020-01-07
2439	美律	760000	670000	90000	2020-01-07
03413B	臺股指凱基94熊19	88000	0	88000	2020-01-07
1773	勝一	108000	21000	87000	2020-01-07
2897	王道銀行	190000	104000	86000	2020-01-07
2820	華票	115000	35000	80000	2020-01-07
8454	富邦媒	94000	14000	80000	2020-01-07
9921	巨大	548000	471232	76768	2020-01-07
2524	京城	110000	34000	76000	2020-01-07
2608	嘉里大榮	118000	48000	70000	2020-01-07
2701	萬企	69000	0	69000	2020-01-07
8271	宇瞻	296000	227000	69000	2020-01-07
1810	和成	68000	0	68000	2020-01-07
3545	敦泰	535000	467000	68000	2020-01-07
6409	旭隼	96000	28000	68000	2020-01-07
5285	界霖	143000	76000	67000	2020-01-07
053341	祥碩永豐15購01	65000	0	65000	2020-01-07
2348	海悅	90000	25000	65000	2020-01-07
9937	全國	65000	0	65000	2020-01-07
3645	達邁	174500	113000	61500	2020-01-07
00736	國泰新興市場	61000	0	61000	2020-01-07
4737	華廣	83000	22000	61000	2020-01-07
6282	康舒	409000	348000	61000	2020-01-07
5264	鎧勝-KY	227000	169000	58000	2020-01-07
1611	中電	147000	90000	57000	2020-01-07
6591	動力-KY	179000	122000	57000	2020-01-07
1453	大將	56000	0	56000	2020-01-07
8996	高力	688000	633000	55000	2020-01-07
6192	巨路	66000	13000	53000	2020-01-07
2312	金寶	2428000	2376000	52000	2020-01-07
2395	研華	234000	183000	51000	2020-01-07
8926	台汽電	91000	40000	51000	2020-01-07
1442	名軒	64000	14000	50000	2020-01-07
2349	錸德	116000	67000	49000	2020-01-07
1617	榮星	48000	0	48000	2020-01-07
3607	谷崧	57000	11000	46000	2020-01-07
6136	富爾特	45000	0	45000	2020-01-07
6271	同欣電	911000	866000	45000	2020-01-07
2207	和泰車	213000	168010	44990	2020-01-07
5533	皇鼎	54000	11000	43000	2020-01-07
4540	全球傳動	105000	63000	42000	2020-01-07
2543	皇昌	41000	0	41000	2020-01-07
4560	強信-KY	147000	106000	41000	2020-01-07
1737	臺鹽	53000	13000	40000	2020-01-07
0061	元大寶滬深	39000	0	39000	2020-01-07
1507	永大	48000	9000	39000	2020-01-07
2425	承啟	147000	108000	39000	2020-01-07
3015	全漢	67000	28000	39000	2020-01-07
6206	飛捷	73000	35000	38000	2020-01-07
6533	晶心科	80000	42000	38000	2020-01-07
2227	裕日車	45000	9000	36000	2020-01-07
1339	昭輝	145000	110000	35000	2020-01-07
2008	高興昌	35000	0	35000	2020-01-07
2362	藍天	214000	179980	34020	2020-01-07
00743	國泰中國A150	34000	0	34000	2020-01-07
1324	地球	32000	0	32000	2020-01-07
