Ticker	Name	Buy	Sell	OverBS	Date
6153	嘉聯益	2182000	1000	2181000	2014-04-07
3044	健鼎	1036000	4000	1032000	2014-04-07
2409	友達	934000	43000	891000	2014-04-07
1711	永光	798000	1000	797000	2014-04-07
3042	晶技	740000	1000	739000	2014-04-07
3023	信邦	356000	1000	355000	2014-04-07
6176	瑞儀	329000	1000	328000	2014-04-07
3037	欣興	327000	19000	308000	2014-04-07
8213	志超	300000	2000	298000	2014-04-07
1310	台苯	290000	4000	286000	2014-04-07
9933	中鼎	269000	0	269000	2014-04-07
1710	東聯	250000	5000	245000	2014-04-07
2313	華通	250000	7000	243000	2014-04-07
4958	臻鼎-KY	238000	4000	234000	2014-04-07
2357	華碩	200000	2000	198000	2014-04-07
1338	廣華-KY	191000	0	191000	2014-04-07
3545	敦泰	168000	0	168000	2014-04-07
6269	台郡	274000	106000	168000	2014-04-07
3450	聯鈞	245000	91000	154000	2014-04-07
4733	上緯	150000	0	150000	2014-04-07
6504	南六	130000	0	130000	2014-04-07
5388	中磊	363000	234000	129000	2014-04-07
9914	美利達	100000	23000	77000	2014-04-07
2228	劍麟	70000	0	70000	2014-04-07
6271	同欣電	100000	36000	64000	2014-04-07
3653	健策	60000	1000	59000	2014-04-07
5264	鎧勝-KY	52000	2000	50000	2014-04-07
4746	台耀	49000	0	49000	2014-04-07
3003	健和興	598000	550000	48000	2014-04-07
5907	大洋-KY	50000	2000	48000	2014-04-07
6415	矽力-KY	52000	12000	40000	2014-04-07
2395	研華	30000	3000	27000	2014-04-07
2504	國產	28000	8000	20000	2014-04-07
1907	永豐餘	20000	2000	18000	2014-04-07
4536	拓凱	70000	55000	15000	2014-04-07
2231	為升	64000	55000	9000	2014-04-07
1503	士電	7000	2000	5000	2014-04-07
4935	茂林-KY	4000	0	4000	2014-04-07
8114	振樺電	5000	1000	4000	2014-04-07
2227	裕日車	4000	2000	2000	2014-04-07
2474	可成	10000	8000	2000	2014-04-07
2449	京元電子	0	2373000	-2373000	2014-04-07
2886	兆豐金	0	1179000	-1179000	2014-04-07
2801	彰銀	0	1020000	-1020000	2014-04-07
2356	英業達	0	1013000	-1013000	2014-04-07
3035	智原	0	879000	-879000	2014-04-07
3533	嘉澤	300000	1143000	-843000	2014-04-07
2488	漢平	0	800000	-800000	2014-04-07
3454	晶睿	0	783015	-783015	2014-04-07
2355	敬鵬	0	660000	-660000	2014-04-07
3698	隆達	0	632000	-632000	2014-04-07
3474	華亞科	0	603000	-603000	2014-04-07
2393	億光	0	584000	-584000	2014-04-07
1702	南僑	0	571000	-571000	2014-04-07
4532	瑞智	0	571000	-571000	2014-04-07
3596	智易	0	568000	-568000	2014-04-07
2303	聯電	0	541000	-541000	2014-04-07
6285	啟碁	0	522000	-522000	2014-04-07
6005	群益證	0	493000	-493000	2014-04-07
2891	中信金	0	422000	-422000	2014-04-07
2325	矽品	0	419000	-419000	2014-04-07
1101	台泥	0	359000	-359000	2014-04-07
6206	飛捷	18000	348000	-330000	2014-04-07
2454	聯發科	12000	320000	-308000	2014-04-07
2845	遠東銀	0	300000	-300000	2014-04-07
2062	橋椿	55000	351000	-296000	2014-04-07
2882	國泰金	0	286000	-286000	2014-04-07
6202	盛群	0	255000	-255000	2014-04-07
3665	貿聯-KY	0	247000	-247000	2014-04-07
2881	富邦金	0	246000	-246000	2014-04-07
1560	中砂	0	238000	-238000	2014-04-07
2330	台積電	0	234000	-234000	2014-04-07
2485	兆赫	0	230000	-230000	2014-04-07
3022	威強電	0	207000	-207000	2014-04-07
6164	華興	0	200000	-200000	2014-04-07
2382	廣達	0	198000	-198000	2014-04-07
2439	美律	0	184000	-184000	2014-04-07
1583	程泰	0	172000	-172000	2014-04-07
2456	奇力新	0	172000	-172000	2014-04-07
4938	和碩	0	163000	-163000	2014-04-07
2809	京城銀	0	153000	-153000	2014-04-07
2101	南港	0	150000	-150000	2014-04-07
2836	高雄銀	0	150000	-150000	2014-04-07
4999	鑫禾	0	150000	-150000	2014-04-07
5607	遠雄港	0	150000	-150000	2014-04-07
2308	台達電	0	149000	-149000	2014-04-07
3376	新日興	0	147000	-147000	2014-04-07
1589	永冠-KY	0	131000	-131000	2014-04-07
1227	佳格	0	126000	-126000	2014-04-07
2458	義隆	0	120000	-120000	2014-04-07
2317	鴻海	0	108000	-108000	2014-04-07
3356	奇偶	0	103000	-103000	2014-04-07
3189	景碩	0	102000	-102000	2014-04-07
1477	聚陽	0	101000	-101000	2014-04-07
9910	豐泰	0	97000	-97000	2014-04-07
2601	益航	0	93000	-93000	2014-04-07
9942	茂順	33000	126000	-93000	2014-04-07
1537	廣隆	0	91000	-91000	2014-04-07
1909	榮成	0	90000	-90000	2014-04-07
2351	順德	0	82000	-82000	2014-04-07
1531	高林股	0	80000	-80000	2014-04-07
1590	亞德客-KY	24000	103000	-79000	2014-04-07
2311	日月光	0	73000	-73000	2014-04-07
1530	亞崴	108000	179000	-71000	2014-04-07
2545	皇翔	0	60000	-60000	2014-04-07
2912	統一超	8000	68000	-60000	2014-04-07
2883	開發金	0	59000	-59000	2014-04-07
6166	凌華	0	54000	-54000	2014-04-07
6605	帝寶	0	54000	-54000	2014-04-07
1715	萬洲	0	52000	-52000	2014-04-07
2597	潤弘	0	51000	-51000	2014-04-07
5234	達興材料	0	50000	-50000	2014-04-07
2049	上銀	0	47000	-47000	2014-04-07
2885	元大金	0	46000	-46000	2014-04-07
6230	尼得科超眾	0	45000	-45000	2014-04-07
2002	中鋼	0	40000	-40000	2014-04-07
2610	華航	0	39000	-39000	2014-04-07
1525	江申	0	36000	-36000	2014-04-07
3481	群創	0	35000	-35000	2014-04-07
6505	台塑化	0	35000	-35000	2014-04-07
2888	新光金	0	34000	-34000	2014-04-07
1303	南亞	0	30000	-30000	2014-04-07
2890	永豐金	0	30000	-30000	2014-04-07
2412	中華電	0	28000	-28000	2014-04-07
2880	華南金	0	27000	-27000	2014-04-07
3257	虹冠電	0	27000	-27000	2014-04-07
1262	綠悅-KY	0	26000	-26000	2014-04-07
2892	第一金	0	24000	-24000	2014-04-07
1326	台化	0	22000	-22000	2014-04-07
1301	台塑	0	21000	-21000	2014-04-07
2344	華邦電	0	21000	-21000	2014-04-07
5880	合庫金	0	21000	-21000	2014-04-07
6286	立錡	0	21000	-21000	2014-04-07
2887	台新金	0	20000	-20000	2014-04-07
2855	統一證	0	18000	-18000	2014-04-07
5533	皇鼎	0	18000	-18000	2014-04-07
2618	長榮航	0	17000	-17000	2014-04-07
2884	玉山金	0	17000	-17000	2014-04-07
3231	緯創	0	17000	-17000	2014-04-07
3008	大立光	0	16000	-16000	2014-04-07
8422	可寧衛	0	16000	-16000	2014-04-07
2727	王品	0	15300	-15300	2014-04-07
1455	集盛	0	15000	-15000	2014-04-07
2615	萬海	0	15000	-15000	2014-04-07
2856	元富證	0	15000	-15000	2014-04-07
1313	聯成	0	14000	-14000	2014-04-07
2107	厚生	0	14000	-14000	2014-04-07
3045	台灣大	0	14000	-14000	2014-04-07
6702	興航	0	14000	-14000	2014-04-07
1216	統一	0	13000	-13000	2014-04-07
2548	華固	0	13000	-13000	2014-04-07
2834	臺企銀	0	13000	-13000	2014-04-07
9904	寶成	0	13000	-13000	2014-04-07
4904	遠傳	0	12000	-12000	2014-04-07
9945	潤泰新	0	12000	-12000	2014-04-07
2477	美隆電	0	11000	-11000	2014-04-07
2823	中壽	0	11000	-11000	2014-04-07
1402	遠東新	0	10000	-10000	2014-04-07
1603	華電	0	10000	-10000	2014-04-07
2908	特力	0	10000	-10000	2014-04-07
3033	威健	0	10000	-10000	2014-04-07
1712	興農	0	9000	-9000	2014-04-07
2441	超豐	0	9000	-9000	2014-04-07
9924	福興	0	9000	-9000	2014-04-07
1717	長興	0	8000	-8000	2014-04-07
2903	遠百	0	8000	-8000	2014-04-07
2915	潤泰全	0	8000	-8000	2014-04-07
8110	華東	0	8000	-8000	2014-04-07
1103	嘉泥	0	7000	-7000	2014-04-07
1210	大成	0	7000	-7000	2014-04-07
1229	聯華	0	7000	-7000	2014-04-07
1312	國喬	0	7000	-7000	2014-04-07
2323	中環	0	7000	-7000	2014-04-07
2501	國建	0	7000	-7000	2014-04-07
2535	達欣工	0	7000	-7000	2014-04-07
2847	大眾銀	0	7000	-7000	2014-04-07
2923	鼎固-KY	0	7000	-7000	2014-04-07
4137	麗豐-KY	0	7000	-7000	2014-04-07
9907	統一實	0	7000	-7000	2014-04-07
9940	信義	0	7000	-7000	2014-04-07
1444	力麗	0	6000	-6000	2014-04-07
1806	冠軍	0	6000	-6000	2014-04-07
2029	盛餘	0	6000	-6000	2014-04-07
2301	光寶科	0	6000	-6000	2014-04-07
2849	安泰銀	0	6000	-6000	2014-04-07
3682	亞太電	0	6000	-6000	2014-04-07
8101	華冠	0	6000	-6000	2014-04-07
2027	大成鋼	0	5000	-5000	2014-04-07
2327	國巨	0	5000	-5000	2014-04-07
2332	友訊	0	5000	-5000	2014-04-07
2377	微星	0	5000	-5000	2014-04-07
2402	毅嘉	0	5000	-5000	2014-04-07
2481	強茂	0	5000	-5000	2014-04-07
2538	基泰	0	5000	-5000	2014-04-07
2812	台中銀	0	5000	-5000	2014-04-07
2820	華票	0	5000	-5000	2014-04-07
2833	台壽保	0	5000	-5000	2014-04-07
2837	萬泰銀	0	5000	-5000	2014-04-07
2838	聯邦銀	0	5000	-5000	2014-04-07
2889	國票金	0	5000	-5000	2014-04-07
3030	德律	0	5000	-5000	2014-04-07
3056	總太	0	5000	-5000	2014-04-07
3703	欣陸	0	5000	-5000	2014-04-07
5469	瀚宇博	0	5000	-5000	2014-04-07
9908	大台北	0	5000	-5000	2014-04-07
9937	全國	0	5000	-5000	2014-04-07
1307	三芳	0	4000	-4000	2014-04-07
1532	勤美	0	4000	-4000	2014-04-07
1604	聲寶	0	4000	-4000	2014-04-07
1608	華榮	0	4000	-4000	2014-04-07
1709	和益	0	4000	-4000	2014-04-07
1904	正隆	0	4000	-4000	2014-04-07
2105	正新	18000	22000	-4000	2014-04-07
2106	建大	0	4000	-4000	2014-04-07
2376	技嘉	0	4000	-4000	2014-04-07
2383	台光電	0	4000	-4000	2014-04-07
2430	燦坤	0	4000	-4000	2014-04-07
2433	互盛電	0	4000	-4000	2014-04-07
2524	京城	0	4000	-4000	2014-04-07
2542	興富發	0	4000	-4000	2014-04-07
2701	萬企	0	4000	-4000	2014-04-07
2704	國賓	0	4000	-4000	2014-04-07
4942	嘉彰	0	4000	-4000	2014-04-07
5871	中租-KY	0	4000	-4000	2014-04-07
6189	豐藝	0	4000	-4000	2014-04-07
9905	大華	0	4000	-4000	2014-04-07
9911	櫻花	0	4000	-4000	2014-04-07
9925	新保	0	4000	-4000	2014-04-07
1233	天仁	0	3000	-3000	2014-04-07
1442	名軒	0	3000	-3000	2014-04-07
1507	永大	0	3000	-3000	2014-04-07
1522	堤維西	0	3000	-3000	2014-04-07
1582	信錦	0	3000	-3000	2014-04-07
1605	華新	0	3000	-3000	2014-04-07
1714	和桐	0	3000	-3000	2014-04-07
1773	勝一	0	3000	-3000	2014-04-07
1789	神隆	0	3000	-3000	2014-04-07
2363	矽統	0	3000	-3000	2014-04-07
2451	創見	0	3000	-3000	2014-04-07
2464	盟立	0	3000	-3000	2014-04-07
2492	華新科	0	3000	-3000	2014-04-07
2536	宏普	0	3000	-3000	2014-04-07
2841	台開	0	3000	-3000	2014-04-07
2867	三商壽	0	3000	-3000	2014-04-07
3010	華立	0	3000	-3000	2014-04-07
3034	聯詠	0	3000	-3000	2014-04-07
3062	建漢	0	3000	-3000	2014-04-07
3515	華擎	0	3000	-3000	2014-04-07
3561	昇陽光電	0	3000	-3000	2014-04-07
3576	聯合再生	0	3000	-3000	2014-04-07
3702	大聯大	0	3000	-3000	2014-04-07
4141	龍燈-KY	0	3000	-3000	2014-04-07
4919	新唐	0	3000	-3000	2014-04-07
4934	太極	0	3000	-3000	2014-04-07
5305	敦南	0	3000	-3000	2014-04-07
5521	工信	0	3000	-3000	2014-04-07
5522	遠雄	0	3000	-3000	2014-04-07
6116	彩晶	0	3000	-3000	2014-04-07
6191	精成科	0	3000	-3000	2014-04-07
6213	聯茂	0	3000	-3000	2014-04-07
6257	矽格	0	3000	-3000	2014-04-07
6277	宏正	0	3000	-3000	2014-04-07
9917	中保科	0	3000	-3000	2014-04-07
9930	中聯資源	0	3000	-3000	2014-04-07
1102	亞泥	0	2000	-2000	2014-04-07
1109	信大	0	2000	-2000	2014-04-07
1232	大統益	0	2000	-2000	2014-04-07
1315	達新	0	2000	-2000	2014-04-07
1337	再生-KY	0	2000	-2000	2014-04-07
1434	福懋	0	2000	-2000	2014-04-07
1476	儒鴻	0	2000	-2000	2014-04-07
1504	東元	0	2000	-2000	2014-04-07
1723	中碳	0	2000	-2000	2014-04-07
1726	永記	0	2000	-2000	2014-04-07
1802	台玻	0	2000	-2000	2014-04-07
1808	潤隆	0	2000	-2000	2014-04-07
2010	春源	0	2000	-2000	2014-04-07
2034	允強	0	2000	-2000	2014-04-07
2104	國際中橡	0	2000	-2000	2014-04-07
2201	裕隆	0	2000	-2000	2014-04-07
2204	中華	0	2000	-2000	2014-04-07
2207	和泰車	0	2000	-2000	2014-04-07
2324	仁寶	0	2000	-2000	2014-04-07
2337	旺宏	0	2000	-2000	2014-04-07
2345	智邦	0	2000	-2000	2014-04-07
2360	致茂	0	2000	-2000	2014-04-07
2367	燿華	0	2000	-2000	2014-04-07
2373	震旦行	0	2000	-2000	2014-04-07
2379	瑞昱	0	2000	-2000	2014-04-07
2385	群光	0	2000	-2000	2014-04-07
2387	精元	0	2000	-2000	2014-04-07
2404	漢唐	0	2000	-2000	2014-04-07
2421	建準	0	2000	-2000	2014-04-07
2428	興勤	0	2000	-2000	2014-04-07
2603	長榮	0	2000	-2000	2014-04-07
2606	裕民	0	2000	-2000	2014-04-07
2608	嘉里大榮	0	2000	-2000	2014-04-07
2609	陽明	0	2000	-2000	2014-04-07
2706	第一店	0	2000	-2000	2014-04-07
2851	中再保	0	2000	-2000	2014-04-07
2911	麗嬰房	0	2000	-2000	2014-04-07
3017	奇鋐	0	2000	-2000	2014-04-07
3036	文曄	0	2000	-2000	2014-04-07
3049	和鑫	0	2000	-2000	2014-04-07
3532	台勝科	0	2000	-2000	2014-04-07
3704	合勤控	0	2000	-2000	2014-04-07
4306	炎洲	0	2000	-2000	2014-04-07
4915	致伸	0	2000	-2000	2014-04-07
4960	誠美材	0	2000	-2000	2014-04-07
5007	三星	0	2000	-2000	2014-04-07
5525	順天	0	2000	-2000	2014-04-07
8072	陞泰	0	2000	-2000	2014-04-07
8429	金麗-KY	0	2000	-2000	2014-04-07
9934	成霖	0	2000	-2000	2014-04-07
9943	好樂迪	0	2000	-2000	2014-04-07
1110	東泥	0	1000	-1000	2014-04-07
1203	味王	0	1000	-1000	2014-04-07
1217	愛之味	0	1000	-1000	2014-04-07
1304	台聚	0	1000	-1000	2014-04-07
1308	亞聚	0	1000	-1000	2014-04-07
1314	中石化	0	1000	-1000	2014-04-07
1419	新紡	0	1000	-1000	2014-04-07
1440	南紡	0	1000	-1000	2014-04-07
1446	宏和	0	1000	-1000	2014-04-07
