Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	8807000	1470000	7337000	2020-07-24
3702	大聯大	3707000	7000	3700000	2020-07-24
2883	開發金	2797000	330000	2467000	2020-07-24
6176	瑞儀	2400000	17000	2383000	2020-07-24
1216	統一	2000000	55000	1945000	2020-07-24
2890	永豐金	1882000	116000	1766000	2020-07-24
2356	英業達	1376000	115000	1261000	2020-07-24
2324	仁寶	1679000	474000	1205000	2020-07-24
9904	寶成	1175000	26000	1149000	2020-07-24
2382	廣達	1142000	17000	1125000	2020-07-24
2886	兆豐金	1252000	128000	1124000	2020-07-24
1101	台泥	1159000	53000	1106000	2020-07-24
2892	第一金	1131000	116000	1015000	2020-07-24
2376	技嘉	1002000	0	1002000	2020-07-24
2448	晶電	950000	0	950000	2020-07-24
2891	中信金	1224000	284000	940000	2020-07-24
1515	力山	937000	0	937000	2020-07-24
3035	智原	843000	0	843000	2020-07-24
6456	GIS-KY	844000	26000	818000	2020-07-24
3231	緯創	855000	83000	772000	2020-07-24
6239	力成	853000	139000	714000	2020-07-24
2105	正新	711000	12000	699000	2020-07-24
2301	光寶科	685000	14000	671000	2020-07-24
4958	臻鼎-KY	713000	157000	556000	2020-07-24
4938	和碩	519000	23000	496000	2020-07-24
3014	聯陽	486000	0	486000	2020-07-24
2481	強茂	483000	0	483000	2020-07-24
3189	景碩	530000	61000	469000	2020-07-24
2337	旺宏	458000	0	458000	2020-07-24
2347	聯強	520000	66000	454000	2020-07-24
2354	鴻準	447000	0	447000	2020-07-24
2881	富邦金	542000	128000	414000	2020-07-24
1303	南亞	483000	70000	413000	2020-07-24
2385	群光	378000	3000	375000	2020-07-24
2615	萬海	375000	3000	372000	2020-07-24
4904	遠傳	394000	25000	369000	2020-07-24
2408	南亞科	510000	145000	365000	2020-07-24
2377	微星	286000	4000	282000	2020-07-24
2383	台光電	250000	5000	245000	2020-07-24
4968	立積	209000	53000	156000	2020-07-24
2357	華碩	151000	8000	143000	2020-07-24
2882	國泰金	555000	433000	122000	2020-07-24
9921	巨大	154000	37000	117000	2020-07-24
2412	中華電	209000	93000	116000	2020-07-24
2327	國巨	107000	2000	105000	2020-07-24
8046	南電	230000	130000	100000	2020-07-24
9802	鈺齊-KY	98000	18000	80000	2020-07-24
3413	京鼎	73000	0	73000	2020-07-24
3045	台灣大	239000	179000	60000	2020-07-24
0050	元大台灣50	153000	96000	57000	2020-07-24
2330	台積電	466000	416000	50000	2020-07-24
2520	冠德	50000	0	50000	2020-07-24
5469	瀚宇博	50000	0	50000	2020-07-24
6715	嘉基	38000	0	38000	2020-07-24
2454	聯發科	154000	117000	37000	2020-07-24
9958	世紀鋼	30000	0	30000	2020-07-24
3034	聯詠	40000	12000	28000	2020-07-24
3257	虹冠電	22000	0	22000	2020-07-24
3708	上緯投控	20000	0	20000	2020-07-24
1210	大成	19000	0	19000	2020-07-24
3036	文曄	21000	3000	18000	2020-07-24
2441	超豐	17000	0	17000	2020-07-24
1722	台肥	16000	3000	13000	2020-07-24
5215	科嘉-KY	10000	0	10000	2020-07-24
5534	長虹	10000	0	10000	2020-07-24
1476	儒鴻	90000	81000	9000	2020-07-24
2474	可成	124000	116000	8000	2020-07-24
9941	裕融	8000	2000	6000	2020-07-24
6213	聯茂	152000	147000	5000	2020-07-24
2409	友達	100000	4364000	-4264000	2020-07-24
3481	群創	0	2250000	-2250000	2020-07-24
6278	台表科	0	2246000	-2246000	2020-07-24
2368	金像電	0	1075000	-1075000	2020-07-24
3037	欣興	50000	725000	-675000	2020-07-24
6285	啟碁	0	372000	-372000	2020-07-24
3406	玉晶光	28000	399568	-371568	2020-07-24
2387	精元	0	323000	-323000	2020-07-24
2889	國票金	0	297000	-297000	2020-07-24
3042	晶技	100000	392000	-292000	2020-07-24
2108	南帝	0	284000	-284000	2020-07-24
2317	鴻海	0	282000	-282000	2020-07-24
1102	亞泥	0	274000	-274000	2020-07-24
1907	永豐餘	0	250000	-250000	2020-07-24
3711	日月光投控	0	231000	-231000	2020-07-24
2820	華票	0	230000	-230000	2020-07-24
3376	新日興	0	230000	-230000	2020-07-24
2885	元大金	0	218000	-218000	2020-07-24
1402	遠東新	0	213000	-213000	2020-07-24
3023	信邦	0	203000	-203000	2020-07-24
6504	南六	0	200000	-200000	2020-07-24
6257	矽格	0	194000	-194000	2020-07-24
3017	奇鋐	265000	427000	-162000	2020-07-24
5264	鎧勝-KY	0	157000	-157000	2020-07-24
2492	華新科	0	154000	-154000	2020-07-24
5522	遠雄	0	152000	-152000	2020-07-24
2002	中鋼	0	149000	-149000	2020-07-24
1904	正隆	0	145000	-145000	2020-07-24
