Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-03-31	0015	7.5	7.58	7.5	7.58	64000	483920	7.58
2010-03-31	0050	54.35	54.45	54.2	54.25	10909581	592799089	54.25
2010-03-31	0051	27.75	28	27.75	27.8	211000	5879160	27.8
2010-03-31	0052	34.88	34.88	34.88	34.88	42000	1464960	34.88
2010-03-31	0053	26.05	26.19	26.05	26.15	71000	1855120	26.15
2010-03-31	0054	21.5	21.59	21.48	21.58	28010	602285	21.58
2010-03-31	0055	11.82	11.82	11.77	11.78	1661500	19599520	11.78
2010-03-31	0056	22.7	22.85	22.7	22.8	99000	2253290	22.8
2010-03-31	0057	29.22	29.31	29.22	29.28	48000	1404660	29.28
2010-03-31	0058	31.22	31.59	31.22	31.59	11000	346850	31.59
2010-03-31	0059					0	0	
2010-03-31	0060	24.91	24.93	24.91	24.93	3000	74750	24.93
2010-03-31	0061	18.67	18.75	18.58	18.58	9060645	168974646	18.58
2010-03-31	0080	500	508	500	503.85	31400	15876820	503.85
2010-03-31	0081	876	876	876	876	200	175200	876
2010-03-31	01001T	11.01	11.01	10.98	10.98	1183000	13010150	10.98
2010-03-31	01002T	10.86	10.89	10.86	10.86	103000	1120570	10.86
2010-03-31	01003T	9.95	9.96	9.95	9.95	60000	597020	9.95
2010-03-31	01004T	10.55	10.56	10.53	10.55	76000	801840	10.55
2010-03-31	01005T	8.01	8.07	7.99	7.99	241000	1935700	7.99
2010-03-31	01007T	10.64	10.69	10.63	10.69	68000	726200	10.69
2010-03-31	01008T	7.6	7.74	7.6	7.6	187000	1425930	7.6
2010-03-31	1101	30.1	30.1	29.7	29.95	10006471	299211325	29.95
2010-03-31	1102	31.2	31.2	30.7	31	6061352	187698691	31
2010-03-31	1103	15.7	15.8	15.6	15.65	1041798	16326853	15.65
2010-03-31	1104	16.35	16.35	16.15	16.25	683170	11104439	16.25
2010-03-31	1108	8.21	8.23	8.12	8.13	405898	3320480	8.13
2010-03-31	1109	10.2	10.25	10.15	10.15	74468	759776	10.15
2010-03-31	1110	11.65	11.65	11.45	11.45	223010	2566263	11.45
2010-03-31	1201	37.4	37.7	36.9	37.05	4623040	171667980	37.05
2010-03-31	1203	26.9	27.2	26.5	26.6	665264	17771440	26.6
2010-03-31	1210	33	33.2	32.6	32.65	1602727	52793601	32.65
2010-03-31	1213	12.2	12.3	11.6	11.8	449544	5360366	11.8
