Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-07-13	0050	140	141	139.95	140.15	14007902	1968576900	140.15
2021-07-13	0051	58.7	59	58.2	58.2	78424	4605344	58.2
2021-07-13	0052	126.5	128.05	126.5	127.4	1265842	161416198	127.4
2021-07-13	0053	67.7	68.85	67.7	68.8	29290	2000379	68.8
2021-07-13	0054	32.32	32.55	32.32	32.5	9050	293072	32.5
2021-07-13	0055	21.8	21.83	21.61	21.64	123162	2671094	21.64
2021-07-13	0056	35.33	35.45	34.8	34.85	29235742	1023573325	34.85
2021-07-13	0057	96.35	96.5	96.2	96.5	23000	2218900	96.5
2021-07-13	0061	23.64	23.75	23.6	23.6	226952	5368661	23.6
2021-07-13	006203	67.1	67.2	67.1	67.2	2546	170831	67.2
2021-07-13	006204	94.2	94.2	93.5	93.5	22247	2081318	93.5
2021-07-13	006205	37.98	38.12	37.81	37.85	730052	27740713	37.85
2021-07-13	006206	37.4	37.53	37.22	37.22	235574	8809210	37.22
2021-07-13	006207	31.1	31.16	31.02	31.02	135213	4206786	31.02
2021-07-13	006208	80.3	80.9	80.15	80.35	2631673	212091191	80.35
2021-07-13	00625K					0	0	
2021-07-13	00631L	136.6	137.4	134.5	134.85	2279818	310709214	134.85
2021-07-13	00632R	5.43	5.47	5.41	5.47	111459990	606053349	5.47
2021-07-13	00633L	64.25	65.1	63.75	64	4027790	259678581	64
2021-07-13	00634R	3.91	3.91	3.87	3.9	868000	3367400	3.9
2021-07-13	00635U	24.19	24.26	24.19	24.23	497155	12046271	24.23
2021-07-13	00636	26.73	26.8	26.55	26.55	737424	19677060	26.55
2021-07-13	00636K	9.52	9.52	9.52	9.52	200	1904	9.52
2021-07-13	00637L	25.27	25.69	25.19	25.27	39129791	995323993	25.27
2021-07-13	00638R	7.91	7.93	7.87	7.92	684000	5393220	7.92
2021-07-13	00639	17.51	17.6	17.38	17.38	1142838	20006466	17.38
2021-07-13	00640L	29.23	29.23	29.06	29.08	466011	13589746	29.08
2021-07-13	00641R	10.47	10.5	10.45	10.48	258000	2699530	10.48
2021-07-13	00642U	12.71	12.72	12.67	12.68	6376099	80943520	12.68
2021-07-13	00643	19.03	19.08	18.88	18.89	548842	10417953	18.89
2021-07-13	00643K					0	0	
2021-07-13	00645	25.73	25.76	25.69	25.69	140883	3625548	25.69
2021-07-13	00646	37.64	37.7	37.62	37.64	246523	9280594	37.64
2021-07-13	00647L	67.8	67.95	67.7	67.85	180296	12210694	67.85
2021-07-13	00648R	7.02	7.03	7.02	7.03	557000	3912820	7.03
2021-07-13	00650L	28.18	29.1	28.18	28.84	1980000	57297470	28.84
2021-07-13	00651R	7.05	7.05	6.95	7	705000	4921480	7
2021-07-13	00652	26.24	26.26	26.15	26.15	37005	969570	26.15
2021-07-13	00653L	38.45	38.65	38.29	38.29	210200	8078363	38.29
2021-07-13	00654R	9.13	9.15	9.11	9.15	63000	575310	9.15
2021-07-13	00655L	48.14	48.81	47.8	47.96	1742100	84094268	47.96
2021-07-13	00656R	7.25	7.28	7.2	7.28	170000	1231080	7.28
2021-07-13	00657	35	35	34.93	34.93	111017	3879524	34.93
2021-07-13	00657K	12.5	12.5	12.5	12.5	200	2500	12.5
2021-07-13	00660	29.35	29.47	29.35	29.44	6203	182521	29.44
2021-07-13	00661	35.91	35.98	35.82	35.82	8000	287340	35.82
2021-07-13	00662	53.45	53.6	53.45	53.5	164892	8822961	53.5
2021-07-13	00663L	123.2	124	122.25	122.25	6002	738642	122.25
2021-07-13	00664R	6.13	6.19	6.12	6.17	6102000	37507250	6.17
2021-07-13	00665L	21.25	22.14	21.25	21.95	407000	8933710	21.95
2021-07-13	00666R	11.63	11.63	11.43	11.43	122000	1409440	11.43
2021-07-13	00668	35.4	35.45	35.35	35.35	10261	363121	35.35
2021-07-13	00668K	12.63	12.63	12.63	12.63	200	2526	12.63
2021-07-13	00669R	7.92	7.93	7.91	7.93	2041000	16170310	7.93
2021-07-13	00670L	106.4	106.55	106.4	106.4	279886	29807387	106.4
2021-07-13	00671R	5.44	5.45	5.43	5.45	2339052	12709853	5.45
2021-07-13	00673R	14.98	15.03	14.97	15.03	372000	5579750	15.03
2021-07-13	00674R	13.17	13.17	13.13	13.13	114130	1499743	13.13
