Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	50792356	15591400	35200956	2014-12-04
2409	友達	28755500	7381044	21374456	2014-12-04
3474	華亞科	23990100	4963086	19027014	2014-12-04
2891	中信金	23853694	12829384	11024310	2014-12-04
3481	群創	14498200	6092000	8406200	2014-12-04
2886	兆豐金	16175000	7956075	8218925	2014-12-04
2330	台積電	23864000	15764739	8099261	2014-12-04
2324	仁寶	12680000	5781000	6899000	2014-12-04
2002	中鋼	9337190	3004000	6333190	2014-12-04
2354	鴻準	7914000	1900052	6013948	2014-12-04
2603	長榮	8415000	2482000	5933000	2014-12-04
2892	第一金	7689000	2248000	5441000	2014-12-04
2311	日月光	15253000	10309000	4944000	2014-12-04
0050	元大台灣50	4787000	130720	4656280	2014-12-04
5243	乙盛-KY	4537000	47000	4490000	2014-12-04
006205	富邦上証	3868000	150000	3718000	2014-12-04
2352	佳世達	3781000	486000	3295000	2014-12-04
3045	台灣大	4032432	751000	3281432	2014-12-04
2883	開發金	9614000	6898000	2716000	2014-12-04
3035	智原	2720000	251000	2469000	2014-12-04
2520	冠德	2589000	295000	2294000	2014-12-04
2377	微星	3669000	1451842	2217158	2014-12-04
3061	璨圓	2216000	39000	2177000	2014-12-04
2498	宏達電	3012000	877880	2134120	2014-12-04
5880	合庫金	2820000	806000	2014000	2014-12-04
2888	新光金	3583923	1677000	1906923	2014-12-04
9945	潤泰新	2876000	992000	1884000	2014-12-04
2313	華通	2521000	654000	1867000	2014-12-04
1303	南亞	6266000	4421000	1845000	2014-12-04
2357	華碩	2538108	780708	1757400	2014-12-04
2408	南亞科	1841000	207000	1634000	2014-12-04
2823	中壽	2450000	829000	1621000	2014-12-04
2448	晶電	3389000	1836000	1553000	2014-12-04
2880	華南金	2556000	1012000	1544000	2014-12-04
2834	臺企銀	2146000	654000	1492000	2014-12-04
2317	鴻海	7272863	5846568	1426295	2014-12-04
3673	TPK-KY	2623026	1340025	1283001	2014-12-04
2809	京城銀	1399000	126000	1273000	2014-12-04
6285	啟碁	1952000	721260	1230740	2014-12-04
