Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	50039000	9712000	40327000	2005-05-05
2409	友達	40479000	7055098	33423902	2005-05-05
2330	台積電	33628000	2201053	31426947	2005-05-05
2801	彰銀	14148000	610000	13538000	2005-05-05
2883	開發金	13286000	1215000	12071000	2005-05-05
2344	華邦電	14936000	3271000	11665000	2005-05-05
2353	宏碁	16643000	6268000	10375000	2005-05-05
2890	永豐金	12697000	4967000	7730000	2005-05-05
2475	華映	8735000	1286000	7449000	2005-05-05
2325	矽品	6510000	192050	6317950	2005-05-05
1722	台肥	6488000	236000	6252000	2005-05-05
2903	遠百	6781000	556000	6225000	2005-05-05
2337	旺宏	6212000	482000	5730000	2005-05-05
2615	萬海	6100000	788000	5312000	2005-05-05
2371	大同	4945000	5146	4939854	2005-05-05
1605	華新	5760000	873000	4887000	2005-05-05
2449	京元電子	4880000	72000	4808000	2005-05-05
1303	南亞	6575000	1800378	4774622	2005-05-05
1216	統一	4915000	150610	4764390	2005-05-05
2323	中環	4979000	514001	4464999	2005-05-05
2311	日月光	19390000	14980000	4410000	2005-05-05
3045	台灣大	6243000	1894000	4349000	2005-05-05
2002	中鋼	12921000	8906000	4015000	2005-05-05
2357	華碩	4796000	1261000	3535000	2005-05-05
2327	國巨	3982000	455000	3527000	2005-05-05
2412	中華電	5430000	2049000	3381000	2005-05-05
2352	佳世達	3643000	345000	3298000	2005-05-05
2391	合勤	3297000	100000	3197000	2005-05-05
2382	廣達	5324000	2156000	3168000	2005-05-05
2349	錸德	3335000	187000	3148000	2005-05-05
1301	台塑	3909000	891923	3017077	2005-05-05
3009	奇美電	6430000	3496256	2933744	2005-05-05
2301	光寶科	2931000	2704	2928296	2005-05-05
2880	華南金	3299000	496000	2803000	2005-05-05
2317	鴻海	6128000	3333817	2794183	2005-05-05
1606	歌林	2784000	0	2784000	2005-05-05
2882	國泰金	9112000	6519000	2593000	2005-05-05
2609	陽明	3252000	664000	2588000	2005-05-05
2808	北商銀	2913000	341000	2572000	2005-05-05
2313	華通	2603000	61000	2542000	2005-05-05
2892	第一金	6069000	3557000	2512000	2005-05-05
2834	臺企銀	3109000	647000	2462000	2005-05-05
2515	中工	2419000	0	2419000	2005-05-05
2884	玉山金	4766000	2450000	2316000	2005-05-05
1504	東元	2287000	143000	2144000	2005-05-05
2705	六福	2130000	0	2130000	2005-05-05
2888	新光金	4199000	2116000	2083000	2005-05-05
2454	聯發科	2823000	750000	2073000	2005-05-05
6004	元京證	6718000	4654000	2064000	2005-05-05
9904	寶成	2262000	204263	2057737	2005-05-05
2388	威盛	1964000	95604	1868396	2005-05-05
2363	矽統	2092000	313000	1779000	2005-05-05
1326	台化	2483000	759000	1724000	2005-05-05
2343	精業	1619000	718	1618282	2005-05-05
2912	統一超	2039000	458000	1581000	2005-05-05
2534	宏盛	1597000	46000	1551000	2005-05-05
2886	兆豐金	10538000	9015000	1523000	2005-05-05
2610	華航	2594000	1118000	1476000	2005-05-05
2881	富邦金	6675000	5211000	1464000	2005-05-05
2366	亞旭	1442000	0	1442000	2005-05-05
3034	聯詠	1456000	44000	1412000	2005-05-05
1604	聲寶	1347000	0	1347000	2005-05-05
2312	金寶	1328000	0	1328000	2005-05-05
2345	智邦	1309000	1000	1308000	2005-05-05
2356	英業達	1499000	195000	1304000	2005-05-05
0050	元大台灣50	1158000	1000	1157000	2005-05-05
2618	長榮航	2696000	1544000	1152000	2005-05-05
2536	宏普	1128000	0	1128000	2005-05-05
1520	復盛	1095000	0	1095000	2005-05-05
2913	農林	1000000	0	1000000	2005-05-05
1907	永豐餘	3579000	2588000	991000	2005-05-05
2023	燁輝	990000	0	990000	2005-05-05
3049	和鑫	984000	157	983843	2005-05-05
2201	裕隆	989000	48000	941000	2005-05-05
2392	正崴	2083000	1170000	913000	2005-05-05
2394	普立爾	901000	0	901000	2005-05-05
1451	年興	908000	24000	884000	2005-05-05
6282	康舒	886000	35000	851000	2005-05-05
2498	宏達電	1551000	739000	812000	2005-05-05
1904	正隆	900000	96000	804000	2005-05-05
2308	台達電	1764000	962315	801685	2005-05-05
2315	神達	962000	171000	791000	2005-05-05
6012	金鼎證	835000	47000	788000	2005-05-05
2379	瑞昱	800000	13000	787000	2005-05-05
2501	國建	1159000	373000	786000	2005-05-05
9917	中保科	1121000	338000	783000	2005-05-05
2105	正新	796000	24000	772000	2005-05-05
2377	微星	858000	90000	768000	2005-05-05
2526	大陸	765000	0	765000	2005-05-05
2381	華宇	728000	0	728000	2005-05-05
2331	精英	694000	0	694000	2005-05-05
1717	長興	662000	0	662000	2005-05-05
2347	聯強	1411000	843000	568000	2005-05-05
3051	力特	658000	94000	564000	2005-05-05
3017	奇鋐	522000	0	522000	2005-05-05
2324	仁寶	4690000	4185179	504821	2005-05-05
2422	國聯	503000	0	503000	2005-05-05
2542	興富發	501000	0	501000	2005-05-05
2369	菱生	500000	0	500000	2005-05-05
2436	偉詮電	500000	0	500000	2005-05-05
2823	中壽	615000	115000	500000	2005-05-05
3062	建漢	500000	2000	498000	2005-05-05
9924	福興	827000	329000	498000	2005-05-05
1802	台玻	535000	48000	487000	2005-05-05
2376	技嘉	557000	75000	482000	2005-05-05
3012	廣輝	3099000	2620001	478999	2005-05-05
1710	東聯	458000	0	458000	2005-05-05
1310	台苯	424000	0	424000	2005-05-05
2354	鴻準	533000	135000	398000	2005-05-05
3006	晶豪科	386000	0	386000	2005-05-05
2451	創見	401000	16000	385000	2005-05-05
9101	福雷電	369000	0	369000	2005-05-05
2316	楠梓電	354000	0	354000	2005-05-05
9915	億豐	547000	196000	351000	2005-05-05
2107	厚生	338000	0	338000	2005-05-05
3044	健鼎	338000	0	338000	2005-05-05
2492	華新科	325000	10000	315000	2005-05-05
1319	東陽	537000	232000	305000	2005-05-05
2485	兆赫	277000	0	277000	2005-05-05
2489	瑞軒	273000	0	273000	2005-05-05
2332	友訊	569000	317000	252000	2005-05-05
2417	圓剛	250000	0	250000	2005-05-05
6239	力成	225000	0	225000	2005-05-05
2014	中鴻	303000	97000	206000	2005-05-05
5484	慧友	203000	2000	201000	2005-05-05
2395	研華	879000	679000	200000	2005-05-05
2403	友尚	200000	0	200000	2005-05-05
6257	矽格	200000	0	200000	2005-05-05
3189	景碩	218000	50000	168000	2005-05-05
3008	大立光	203000	43000	160000	2005-05-05
2856	元富證	2131000	1972000	159000	2005-05-05
0595	金鼎19	261000	107000	154000	2005-05-05
2430	燦坤	419000	266000	153000	2005-05-05
2328	廣宇	150000	0	150000	2005-05-05
3231	緯創	220000	72000	148000	2005-05-05
