Ticker	Name	Buy	Sell	OverBS	Date
2892	第一金	43613000	22988400	20624600	2008-09-09
2885	元大金	65025900	47460000	17565900	2008-09-09
2834	臺企銀	12948000	1333000	11615000	2008-09-09
2412	中華電	15771000	5492000	10279000	2008-09-09
2337	旺宏	9444000	1016000	8428000	2008-09-09
2881	富邦金	21671000	13833249	7837751	2008-09-09
2311	日月光	19287592	11517000	7770592	2008-09-09
2891	中信金	63164000	55474000	7690000	2008-09-09
2854	寶來證	7335000	1248000	6087000	2008-09-09
2823	中壽	4757000	136000	4621000	2008-09-09
2882	國泰金	33018000	28922000	4096000	2008-09-09
1216	統一	16177510	12598000	3579510	2008-09-09
2344	華邦電	4302000	995000	3307000	2008-09-09
2801	彰銀	6323000	3048000	3275000	2008-09-09
2886	兆豐金	6136500	2938000	3198500	2008-09-09
2880	華南金	3138000	915000	2223000	2008-09-09
2475	華映	4497000	2473000	2024000	2008-09-09
1402	遠東新	16998000	15262000	1736000	2008-09-09
2324	仁寶	4133000	2451000	1682000	2008-09-09
2103	台橡	1763000	124000	1639000	2008-09-09
2454	聯發科	4643000	3053450	1589550	2008-09-09
2884	玉山金	3992000	2515000	1477000	2008-09-09
2353	宏碁	9157000	7683973	1473027	2008-09-09
2308	台達電	3867000	2426016	1440984	2008-09-09
3034	聯詠	1446000	20000	1426000	2008-09-09
2847	大眾銀	1332000	203000	1129000	2008-09-09
2606	裕民	2483000	1423000	1060000	2008-09-09
2451	創見	825000	17000	808000	2008-09-09
1708	東鹼	806000	24000	782000	2008-09-09
2883	開發金	4787000	4038000	749000	2008-09-09
2385	群光	873000	150000	723000	2008-09-09
1102	亞泥	3383000	2701000	682000	2008-09-09
4904	遠傳	7068000	6422157	645843	2008-09-09
2327	國巨	2164000	1519000	645000	2008-09-09
2347	聯強	2116000	1496200	619800	2008-09-09
3474	華亞科	1729000	1124000	605000	2008-09-09
3231	緯創	2198000	1612000	586000	2008-09-09
5203	訊連	529000	2000	527000	2008-09-09
8046	南電	560000	73000	487000	2008-09-09
2501	國建	744000	265000	479000	2008-09-09
9904	寶成	2301000	1847897	453103	2008-09-09
9917	中保科	405000	9000	396000	2008-09-09
2317	鴻海	18638000	18261882	376118	2008-09-09
2547	日勝生	1488000	1130000	358000	2008-09-09
2365	昆盈	406000	49184	356816	2008-09-09
3045	台灣大	9578000	9233000	345000	2008-09-09
0050	元大台灣50	647000	319000	328000	2008-09-09
2504	國產	2190000	1872000	318000	2008-09-09
3044	健鼎	712000	399941	312059	2008-09-09
2458	義隆	660000	349000	311000	2008-09-09
1326	台化	2633000	2342000	291000	2008-09-09
1456	怡華	301000	10000	291000	2008-09-09
1103	嘉泥	343000	85000	258000	2008-09-09
2908	特力	243000	0	243000	2008-09-09
0015	富邦	233000	0	233000	2008-09-09
2408	南亞科	717000	484000	233000	2008-09-09
5608	四維航	324000	114000	210000	2008-09-09
2380	虹光	218000	18000	200000	2008-09-09
2204	中華	252000	58000	194000	2008-09-09
9921	巨大	246000	70000	176000	2008-09-09
2526	大陸	417000	254000	163000	2008-09-09
2855	統一證	208000	46000	162000	2008-09-09
2301	光寶科	4767000	4616000	151000	2008-09-09
1722	台肥	9366000	9233215	132785	2008-09-09
2452	乾坤	167000	51000	116000	2008-09-09
2105	正新	155000	42000	113000	2008-09-09
2328	廣宇	173000	61000	112000	2008-09-09
1307	三芳	105000	1000	104000	2008-09-09
2388	威盛	555000	453000	102000	2008-09-09
0058	富邦發達	100000	0	100000	2008-09-09
6286	立錡	248000	149000	99000	2008-09-09
9930	中聯資源	108000	13000	95000	2008-09-09
9925	新保	100200	10000	90200	2008-09-09
2012	春雨	82000	0	82000	2008-09-09
01003T	兆豐新光R1	81000	0	81000	2008-09-09
2812	台中銀	79000	0	79000	2008-09-09
2889	國票金	71000	0	71000	2008-09-09
2342	茂矽	416000	347000	69000	2008-09-09
3189	景碩	207000	139349	67651	2008-09-09
1736	喬山	74000	10000	64000	2008-09-09
2838	聯邦銀	57000	0	57000	2008-09-09
2017	官田鋼	56000	0	56000	2008-09-09
2059	川湖	52000	0	52000	2008-09-09
6168	宏齊	172000	121000	51000	2008-09-09
0059	富邦金融	48000	0	48000	2008-09-09
6012	金鼎證	60000	12000	48000	2008-09-09
05554	台証81	40000	0	40000	2008-09-09
1434	福懋	157000	118000	39000	2008-09-09
2338	光罩	47000	10000	37000	2008-09-09
6005	群益證	246000	209000	37000	2008-09-09
2387	精元	50000	14000	36000	2008-09-09
2498	宏達電	1411500	1375878	35622	2008-09-09
1319	東陽	36000	1000	35000	2008-09-09
8201	無敵	31000	2000	29000	2008-09-09
2025	千興	29000	1000	28000	2008-09-09
0060	新台灣	22000	0	22000	2008-09-09
05268	永豐CF	20000	0	20000	2008-09-09
2415	錩新	36000	16000	20000	2008-09-09
2514	龍邦	20000	0	20000	2008-09-09
3025	星通	20000	0	20000	2008-09-09
2608	嘉里大榮	378000	359000	19000	2008-09-09
2833	台壽保	25000	6000	19000	2008-09-09
3367	英華達	28000	9000	19000	2008-09-09
1702	南僑	18000	1000	17000	2008-09-09
2524	京城	100000	84000	16000	2008-09-09
5534	長虹	20000	4000	16000	2008-09-09
8021	尖點	32000	16000	16000	2008-09-09
9105	泰金寶-DR	15000	0	15000	2008-09-09
9940	信義	52000	37367	14633	2008-09-09
2488	漢平	21000	9000	12000	2008-09-09
5533	皇鼎	12000	0	12000	2008-09-09
05340	台証60	10000	0	10000	2008-09-09
2461	光群雷	19000	9000	10000	2008-09-09
2706	第一店	13000	3000	10000	2008-09-09
2851	中再保	10000	0	10000	2008-09-09
2913	農林	17000	7000	10000	2008-09-09
3130	一零四	11000	1000	10000	2008-09-09
1316	上曜	9000	1000	8000	2008-09-09
1515	力山	10000	2000	8000	2008-09-09
2433	互盛電	7000	0	7000	2008-09-09
1233	天仁	6000	0	6000	2008-09-09
1474	弘裕	6000	0	6000	2008-09-09
2850	新產	6000	0	6000	2008-09-09
2852	第一保	6000	0	6000	2008-09-09
9924	福興	6000	0	6000	2008-09-09
04103	永豐6J	5000	0	5000	2008-09-09
1220	台榮	5000	0	5000	2008-09-09
2832	台產	6000	1000	5000	2008-09-09
9934	成霖	12000	7000	5000	2008-09-09
2020	美亞	6000	2000	4000	2008-09-09
2439	美律	11000	7000	4000	2008-09-09
2911	麗嬰房	6000	2000	4000	2008-09-09
6277	宏正	4000	0	4000	2008-09-09
0054	元大台商50	3000	0	3000	2008-09-09
1445	大宇	3000	0	3000	2008-09-09
1516	川飛	9000	6000	3000	2008-09-09
2453	凌群	3000	0	3000	2008-09-09
2472	立隆電	5000	2000	3000	2008-09-09
3406	玉晶光	4000	1000	3000	2008-09-09
6184	大豐電	3000	0	3000	2008-09-09
6281	全國電	42000	39000	3000	2008-09-09
05543	工銀GB	2000	0	2000	2008-09-09
1231	聯華食	2000	0	2000	2008-09-09
1472	三洋實業	3000	1000	2000	2008-09-09
1525	江申	2000	0	2000	2008-09-09
2442	新美齊	9000	7000	2000	2008-09-09
2467	志聖	2000	0	2000	2008-09-09
2471	資通	2000	0	2000	2008-09-09
2701	萬企	2000	0	2000	2008-09-09
5525	順天	2000	0	2000	2008-09-09
5531	鄉林	2000	0	2000	2008-09-09
6141	柏承	19000	17000	2000	2008-09-09
1530	亞崴	79000	78000	1000	2008-09-09
1541	錩泰	1000	0	1000	2008-09-09
2033	佳大	1000	0	1000	2008-09-09
2421	建準	20000	19000	1000	2008-09-09
2527	宏璟	1000	0	1000	2008-09-09
2530	華建	2000	1000	1000	2008-09-09
3090	日電貿	4000	3000	1000	2008-09-09
9929	秋雨	8000	7000	1000	2008-09-09
2002	中鋼	7855218	41718000	-33862782	2008-09-09
2888	新光金	10008000	33952000	-23944000	2008-09-09
2357	華碩	4023000	23280537	-19257537	2008-09-09
2330	台積電	22628210	40127674	-17499464	2008-09-09
2409	友達	35854282	51942210	-16087928	2008-09-09
6116	彩晶	1986000	17703071	-15717071	2008-09-09
1101	台泥	4926000	13905167	-8979167	2008-09-09
2006	東和鋼鐵	208200	5652000	-5443800	2008-09-09
2303	聯電	3415000	8623000	-5208000	2008-09-09
2603	長榮	321000	5308000	-4987000	2008-09-09
1301	台塑	3498000	8409000	-4911000	2008-09-09
3481	群創	795000	5329000	-4534000	2008-09-09
2382	廣達	4599000	8356000	-3757000	2008-09-09
3009	奇美電	3033500	5128300	-2094800	2008-09-09
2609	陽明	273000	2306000	-2033000	2008-09-09
2377	微星	11000	1943000	-1932000	2008-09-09
6213	聯茂	0	1824000	-1824000	2008-09-09
2014	中鴻	32000	1823000	-1791000	2008-09-09
2015	豐興	123000	1808330	-1685330	2008-09-09
2474	可成	1461000	3047000	-1586000	2008-09-09
5854	合庫	1110000	2665000	-1555000	2008-09-09
9938	百和	3000	1415000	-1412000	2008-09-09
1303	南亞	1112000	2479860	-1367860	2008-09-09
2505	國揚	12000	1353000	-1341000	2008-09-09
2349	錸德	12000	1352000	-1340000	2008-09-09
2325	矽品	3590000	4803057	-1213057	2008-09-09
9933	中鼎	5000	1153737	-1148737	2008-09-09
2446	全懋	2000	1137000	-1135000	2008-09-09
01004T	土銀富邦R2	190000	1300000	-1110000	2008-09-09
2206	三陽工業	15000	1084000	-1069000	2008-09-09
2381	華宇	8000	1063000	-1055000	2008-09-09
2449	京元電子	181000	1194000	-1013000	2008-09-09
1907	永豐餘	35000	952400	-917400	2008-09-09
1313	聯成	33000	928000	-895000	2008-09-09
1712	興農	1000	822000	-821000	2008-09-09
3041	揚智	8000	822920	-814920	2008-09-09
2371	大同	716000	1523000	-807000	2008-09-09
1902	台紙	0	764000	-764000	2008-09-09
3005	神基	0	760000	-760000	2008-09-09
2332	友訊	68000	825639	-757639	2008-09-09
1304	台聚	257000	994000	-737000	2008-09-09
2538	基泰	0	674000	-674000	2008-09-09
3062	建漢	99000	761000	-662000	2008-09-09
2023	燁輝	183000	832000	-649000	2008-09-09
1513	中興電	192000	818000	-626000	2008-09-09
3014	聯陽	2000	609000	-607000	2008-09-09
2022	聚亨	5000	600000	-595000	2008-09-09
1444	力麗	0	587000	-587000	2008-09-09
2401	凌陽	3000	583000	-580000	2008-09-09
1504	東元	506000	1047000	-541000	2008-09-09
3049	和鑫	145000	683000	-538000	2008-09-09
2340	台亞	3000	508000	-505000	2008-09-09
2368	金像電	0	502000	-502000	2008-09-09
1409	新纖	13000	510000	-497000	2008-09-09
2820	華票	72000	536000	-464000	2008-09-09
3514	昱晶	56000	512000	-456000	2008-09-09
2376	技嘉	207000	650000	-443000	2008-09-09
2031	新光鋼	3000	442000	-439000	2008-09-09
2323	中環	1291000	1723000	-432000	2008-09-09
1314	中石化	27000	446000	-419000	2008-09-09
2354	鴻準	708000	1127000	-419000	2008-09-09
5471	松翰	0	416000	-416000	2008-09-09
2350	環電	7000	421000	-414000	2008-09-09
5522	遠雄	763000	1177000	-414000	2008-09-09
2511	太子	0	410000	-410000	2008-09-09
01002T	土銀國泰R1	100000	500000	-400000	2008-09-09
01007T	兆豐國泰R2	100000	500000	-400000	2008-09-09
8926	台汽電	6000	405000	-399000	2008-09-09
3311	閎暉	45000	432000	-387000	2008-09-09
2375	凱美	0	384000	-384000	2008-09-09
2101	南港	122000	504480	-382480	2008-09-09
2383	台光電	0	381080	-381080	2008-09-09
2106	建大	0	378000	-378000	2008-09-09
2457	飛宏	0	371000	-371000	2008-09-09
2374	佳能	280000	647000	-367000	2008-09-09
2492	華新科	31000	393000	-362000	2008-09-09
2363	矽統	41000	383000	-342000	2008-09-09
6505	台塑化	454000	792000	-338000	2008-09-09
2534	宏盛	0	335000	-335000	2008-09-09
1455	集盛	0	322000	-322000	2008-09-09
2536	宏普	473000	794000	-321000	2008-09-09
9945	潤泰新	42000	363000	-321000	2008-09-09
6142	友勁	0	320000	-320000	2008-09-09
2542	興富發	71000	389403	-318403	2008-09-09
5388	中磊	5000	323000	-318000	2008-09-09
3443	創意	29000	343000	-314000	2008-09-09
2360	致茂	203000	513356	-310356	2008-09-09
9907	統一實	7000	313000	-306000	2008-09-09
2704	國賓	1000	306000	-305000	2008-09-09
2438	翔耀	0	302000	-302000	2008-09-09
1201	味全	103000	398000	-295000	2008-09-09
2499	東貝	0	294000	-294000	2008-09-09
1802	台玻	278000	570000	-292000	2008-09-09
1437	勤益控	0	291000	-291000	2008-09-09
2331	精英	79000	366000	-287000	2008-09-09
2393	億光	88000	373000	-285000	2008-09-09
2356	英業達	338000	620000	-282000	2008-09-09
2520	冠德	5000	280000	-275000	2008-09-09
9939	宏全	1000	275000	-274000	2008-09-09
3534	雷凌	2000	274000	-272000	2008-09-09
2618	長榮航	905000	1175000	-270000	2008-09-09
1234	黑松	0	269000	-269000	2008-09-09
1701	中化	19000	288000	-269000	2008-09-09
2345	智邦	40000	296000	-256000	2008-09-09
6120	達運	114000	369000	-255000	2008-09-09
6239	力成	166000	420800	-254800	2008-09-09
6176	瑞儀	0	254000	-254000	2008-09-09
6255	奈普	2000	248000	-246000	2008-09-09
2107	厚生	4000	246000	-242000	2008-09-09
1904	正隆	7000	247000	-240000	2008-09-09
2484	希華	1000	241000	-240000	2008-09-09
2010	春源	41000	278000	-237000	2008-09-09
2705	六福	10000	236000	-226000	2008-09-09
2104	國際中橡	63000	288000	-225000	2008-09-09
3030	德律	0	225000	-225000	2008-09-09
3061	璨圓	2000	227000	-225000	2008-09-09
2915	潤泰全	5000	228000	-223000	2008-09-09
2890	永豐金	2388000	2599000	-211000	2008-09-09
2102	泰豐	18000	228000	-210000	2008-09-09
