Ticker	Name	Buy	Sell	OverBS	Date
2882	國泰金	48279000	22610673	25668327	2008-03-20
2892	第一金	22147000	6978100	15168900	2008-03-20
2891	中信金	69953000	54847519	15105481	2008-03-20
2504	國產	23466000	9414000	14052000	2008-03-20
2883	開發金	18392000	5773000	12619000	2008-03-20
2886	兆豐金	36894811	25297000	11597811	2008-03-20
1301	台塑	17257000	7272561	9984439	2008-03-20
2002	中鋼	27549000	19559313	7989687	2008-03-20
2610	華航	21259000	15026000	6233000	2008-03-20
2884	玉山金	10244000	4173000	6071000	2008-03-20
2880	華南金	8482000	2835000	5647000	2008-03-20
3474	華亞科	5545000	498000	5047000	2008-03-20
2515	中工	5816000	1052000	4764000	2008-03-20
2311	日月光	7617000	3050601	4566399	2008-03-20
2344	華邦電	5265000	759000	4506000	2008-03-20
2890	永豐金	18233000	13869000	4364000	2008-03-20
2501	國建	5240940	930000	4310940	2008-03-20
2603	長榮	5735000	1970000	3765000	2008-03-20
1722	台肥	7738000	4317520	3420480	2008-03-20
5854	合庫	5751000	2345000	3406000	2008-03-20
6005	群益證	3858000	582000	3276000	2008-03-20
2615	萬海	3527000	786000	2741000	2008-03-20
2889	國票金	3679000	1009000	2670000	2008-03-20
2006	東和鋼鐵	2738000	177000	2561000	2008-03-20
5534	長虹	3790000	1261000	2529000	2008-03-20
1303	南亞	7977000	5554470	2422530	2008-03-20
2303	聯電	12231890	10085694	2146196	2008-03-20
2888	新光金	14155000	12176000	1979000	2008-03-20
2330	台積電	39666000	37715177	1950823	2008-03-20
2014	中鴻	2000000	89000	1911000	2008-03-20
6505	台塑化	4754000	3136000	1618000	2008-03-20
2356	英業達	2131000	568650	1562350	2008-03-20
2323	中環	1816000	276000	1540000	2008-03-20
2439	美律	1490000	113000	1377000	2008-03-20
2408	南亞科	2148000	806000	1342000	2008-03-20
2401	凌陽	1993000	662474	1330526	2008-03-20
2352	佳世達	1815000	519000	1296000	2008-03-20
2103	台橡	1465000	177000	1288000	2008-03-20
2913	農林	1557000	323000	1234000	2008-03-20
1210	大成	1207000	44000	1163000	2008-03-20
2391	合勤	1295000	138000	1157000	2008-03-20
2357	華碩	8429600	7279965	1149635	2008-03-20
2349	錸德	1254000	143000	1111000	2008-03-20
2454	聯發科	2434000	1481806	952194	2008-03-20
1104	環泥	1113000	185000	928000	2008-03-20
2838	聯邦銀	1389000	540000	849000	2008-03-20
2845	遠東銀	1229000	380000	849000	2008-03-20
2849	安泰銀	1612000	770000	842000	2008-03-20
2812	台中銀	1242000	409000	833000	2008-03-20
1710	東聯	1422000	593000	829000	2008-03-20
2315	神達	1097000	272000	825000	2008-03-20
2912	統一超	2582000	1757000	825000	2008-03-20
1718	中纖	938000	128000	810000	2008-03-20
9101	福雷電	738000	0	738000	2008-03-20
2607	榮運	1240000	502100	737900	2008-03-20
1304	台聚	753000	39000	714000	2008-03-20
6012	金鼎證	994000	283000	711000	2008-03-20
1409	新纖	994000	306000	688000	2008-03-20
6257	矽格	734000	46000	688000	2008-03-20
2547	日勝生	1099053	429000	670053	2008-03-20
1905	華紙	1861000	1205000	656000	2008-03-20
9908	大台北	668000	28000	640000	2008-03-20
1527	鑽全	642000	6000	636000	2008-03-20
2332	友訊	756000	126000	630000	2008-03-20
2417	圓剛	616000	8000	608000	2008-03-20
2823	中壽	1485000	905000	580000	2008-03-20
9907	統一實	674000	94000	580000	2008-03-20
1234	黑松	735000	162000	573000	2008-03-20
2385	群光	669000	114000	555000	2008-03-20
2614	東森	675000	131000	544000	2008-03-20
3062	建漢	544000	13000	531000	2008-03-20
3044	健鼎	679000	150000	529000	2008-03-20
1513	中興電	555000	28000	527000	2008-03-20
9933	中鼎	1140000	617000	523000	2008-03-20
2342	茂矽	641000	119000	522000	2008-03-20
3049	和鑫	527000	8000	519000	2008-03-20
2545	皇翔	931604	421000	510604	2008-03-20
2457	飛宏	500000	0	500000	2008-03-20
2526	大陸	1115000	615000	500000	2008-03-20
2609	陽明	2207000	1721000	486000	2008-03-20
2489	瑞軒	478000	0	478000	2008-03-20
8078	華寶	660000	184000	476000	2008-03-20
2015	豐興	507000	38000	469000	2008-03-20
1434	福懋	1136000	670000	466000	2008-03-20
2327	國巨	5087000	4621000	466000	2008-03-20
2388	威盛	659000	200000	459000	2008-03-20
2379	瑞昱	557000	113000	444000	2008-03-20
1608	華榮	460000	22000	438000	2008-03-20
6120	達運	428000	0	428000	2008-03-20
2448	晶電	578000	155000	423000	2008-03-20
2206	三陽工業	474000	54000	420000	2008-03-20
1451	年興	441000	24000	417000	2008-03-20
1311	福聚	435000	24000	411000	2008-03-20
2396	精碟	419000	14000	405000	2008-03-20
2329	華泰	411000	8000	403000	2008-03-20
2809	京城銀	690000	288000	402000	2008-03-20
1717	長興	539000	142000	397000	2008-03-20
2350	環電	478000	109000	369000	2008-03-20
2473	思源	372000	5000	367000	2008-03-20
2204	中華	824000	462000	362000	2008-03-20
1313	聯成	460000	110000	350000	2008-03-20
1614	三洋電	367000	19000	348000	2008-03-20
0055	元大MSCI金融	421000	77000	344000	2008-03-20
1229	聯華	498000	159000	339000	2008-03-20
2608	嘉里大榮	336000	21000	315000	2008-03-20
2377	微星	501000	198977	302023	2008-03-20
2381	華宇	291000	0	291000	2008-03-20
2362	藍天	282000	1000	281000	2008-03-20
1604	聲寶	277000	0	277000	2008-03-20
6176	瑞儀	288000	12000	276000	2008-03-20
1444	力麗	341000	66000	275000	2008-03-20
2833	台壽保	502000	231000	271000	2008-03-20
2027	大成鋼	305000	38000	267000	2008-03-20
2022	聚亨	276000	10000	266000	2008-03-20
2855	統一證	1136000	870000	266000	2008-03-20
2851	中再保	342000	83000	259000	2008-03-20
2432	倚天	254000	0	254000	2008-03-20
1312	國喬	271000	22000	249000	2008-03-20
2314	台揚	244000	0	244000	2008-03-20
1701	中化	243000	0	243000	2008-03-20
1447	力鵬	290000	48000	242000	2008-03-20
2542	興富發	322000	83000	239000	2008-03-20
1416	廣豐	237000	0	237000	2008-03-20
1507	永大	265000	28000	237000	2008-03-20
2451	創見	280100	44000	236100	2008-03-20
2104	國際中橡	249000	13000	236000	2008-03-20
2010	春源	250000	15000	235000	2008-03-20
2514	龍邦	249000	14000	235000	2008-03-20
1609	大亞	264000	32000	232000	2008-03-20
2345	智邦	234000	2000	232000	2008-03-20
3702	大聯大	1038000	806000	232000	2008-03-20
2505	國揚	331000	101000	230000	2008-03-20
2101	南港	296000	68000	228000	2008-03-20
2034	允強	236000	10000	226000	2008-03-20
2106	建大	247000	21000	226000	2008-03-20
2403	友尚	226000	0	226000	2008-03-20
2464	盟立	325000	100000	225000	2008-03-20
1714	和桐	269000	46000	223000	2008-03-20
2492	華新科	251000	29000	222000	2008-03-20
1802	台玻	831000	628000	203000	2008-03-20
1909	榮成	227000	25000	202000	2008-03-20
1806	冠軍	200000	0	200000	2008-03-20
3311	閎暉	264000	65000	199000	2008-03-20
