Ticker	Name	Buy	Sell	OverBS	Date
2890	永豐金	5760000	1488000	4272000	2009-09-22
0050	元大台灣50	4592000	388000	4204000	2009-09-22
2888	新光金	4847000	1158000	3689000	2009-09-22
03266	寶來68	1992000	206000	1786000	2009-09-22
04571	寶來DY	2310000	542000	1768000	2009-09-22
03381P	臺股指中信16售09	1335000	170000	1165000	2009-09-22
2891	中信金	1816000	669000	1147000	2009-09-22
04654	群益84	1282000	234000	1048000	2009-09-22
07529	元大6Q	1000000	0	1000000	2009-09-22
04839	兆豐N5	1032000	33000	999000	2009-09-22
3481	群創	1173000	219000	954000	2009-09-22
2887	台新金	1746000	802000	944000	2009-09-22
0061	元大寶滬深	861000	0	861000	2009-09-22
03904P	辛耘元大17售01	1233000	416000	817000	2009-09-22
2458	義隆	1023000	224000	799000	2009-09-22
2327	國巨	865000	85000	780000	2009-09-22
2340	台亞	982000	216000	766000	2009-09-22
2448	晶電	1039000	280000	759000	2009-09-22
03274	寶來76	725000	10000	715000	2009-09-22
04368	大華MW	823000	119000	704000	2009-09-22
2603	長榮	869000	170000	699000	2009-09-22
03570	凱基BY	788000	195000	593000	2009-09-22
07831	國泰EU	584000	0	584000	2009-09-22
03061	大華GI	969000	421000	548000	2009-09-22
03665	永豐79	1460000	933000	527000	2009-09-22
03373	大華81	554000	28000	526000	2009-09-22
04224	永豐7D	778000	262000	516000	2009-09-22
07507	日盛LJ	512000	0	512000	2009-09-22
05935	國票F9	499000	0	499000	2009-09-22
05098	凱基7Y	610000	119000	491000	2009-09-22
04114	永昌LZ	516000	30000	486000	2009-09-22
3049	和鑫	485000	0	485000	2009-09-22
07985	統一AH	493000	30000	463000	2009-09-22
03133	元富23	455000	0	455000	2009-09-22
03955P	台積電台新17售04	443000	0	443000	2009-09-22
08122P	SGBR2X群益16售01	484000	50000	434000	2009-09-22
0055	元大MSCI金融	883000	450000	433000	2009-09-22
04254	永豐7H	462000	31000	431000	2009-09-22
2328	廣宇	946000	521000	425000	2009-09-22
08144	永豐72	534000	113000	421000	2009-09-22
03476	工銀JG	502000	90000	412000	2009-09-22
07829	工銀IX	410000	0	410000	2009-09-22
1711	永光	411000	2000	409000	2009-09-22
04473	永豐8R	397000	0	397000	2009-09-22
2886	兆豐金	1265000	868000	397000	2009-09-22
07923	統一M8	396000	0	396000	2009-09-22
