Ticker	Name	Buy	Sell	OverBS	Date
037216	聯詠元富11購01	6209000	679000	5530000	2015-10-15
031950	榮成元大0C購01	5440000	476000	4964000	2015-10-15
2311	日月光	6143000	1280000	4863000	2015-10-15
031922	嘉澤永豐0A購01	4835000	406000	4429000	2015-10-15
030905	台積電凱基14購02	6008000	1781000	4227000	2015-10-15
033585	技嘉凱基12購01	5549000	1568000	3981000	2015-10-15
035695	T50正2元大0C購01	4079000	334000	3745000	2015-10-15
035480	榮成群益0B購01	4863000	1247000	3616000	2015-10-15
2885	元大金	3324000	6000	3318000	2015-10-15
034966	奇力新元大0B購01	3194000	174000	3020000	2015-10-15
037937	榮運元富0C購01	3562000	754000	2808000	2015-10-15
00640L	富邦日本正2	6352000	3617000	2735000	2015-10-15
033586	榮運凱基12購01	2787000	90000	2697000	2015-10-15
0056	元大高股息	2444000	0	2444000	2015-10-15
034893	國巨凱基0B購08	2666000	325000	2341000	2015-10-15
086812	台積電元富0C購03	2332000	0	2332000	2015-10-15
037378	榮運永豐0C購01	2948000	678000	2270000	2015-10-15
07196P	長榮富邦12售04	2275000	234000	2041000	2015-10-15
00631L	元大台灣50正2	2849000	1050000	1799000	2015-10-15
037760	聯發科第一16購02	2518000	745000	1773000	2015-10-15
034547	開發金統一0C購01	1873000	103000	1770000	2015-10-15
07127P	長榮國票0C售06	1977000	260000	1717000	2015-10-15
038037	中鋼群益13購01	1678000	0	1678000	2015-10-15
033209	華邦電群益0C購02	2470000	804000	1666000	2015-10-15
06839P	台灣50元大11售01	1763000	134000	1629000	2015-10-15
2867	三商壽	1655000	41000	1614000	2015-10-15
034366	深中小元大0B購01	1617000	38000	1579000	2015-10-15
034583	國產凱基0B購01	1562000	15000	1547000	2015-10-15
037569	台船永豐0C購02	2567000	1032000	1535000	2015-10-15
039123	聯發科兆豐11購01	1744000	223000	1521000	2015-10-15
07148P	台灣50元大0C售09	1848000	330000	1518000	2015-10-15
036725	台積電凱基0C購16	2220000	713000	1507000	2015-10-15
033649	東鋼統一15購01	2056000	553000	1503000	2015-10-15
07190P	長榮國票12售04	1862000	361000	1501000	2015-10-15
032124	華榮凱基0A購02	1794000	299000	1495000	2015-10-15
036469	鴻海元大0C購19	1785000	305000	1480000	2015-10-15
0050	元大台灣50	3128000	1652000	1476000	2015-10-15
036433	強茂凱基11購01	1638000	177000	1461000	2015-10-15
033258	玉晶光元大0B購03	1886000	452000	1434000	2015-10-15
037923	義隆群益0C購01	1615000	204000	1411000	2015-10-15
037211	鴻海元富13購03	2041000	633000	1408000	2015-10-15
031762	大成鋼元富0A購02	1400000	0	1400000	2015-10-15
036923	群光國票11購01	1754000	354000	1400000	2015-10-15
033560	南紡永豐0B購01	1390000	0	1390000	2015-10-15
036847	台光電凱基0C購02	2284000	934000	1350000	2015-10-15
06889P	友達國票0A售03	1780000	437000	1343000	2015-10-15
036106	臺股指元大0C購36	1430000	105000	1325000	2015-10-15
034911	臺股指元大0B購25	1416000	107000	1309000	2015-10-15
037636	裕民元富13購09	1338000	48000	1290000	2015-10-15
2325	矽品	1431000	172528	1258472	2015-10-15
031771	技嘉統一0B購03	1762000	505000	1257000	2015-10-15
05922P	聯發科凱基08售09	1465000	213000	1252000	2015-10-15
037091	聯茂凱基0C購01	1245000	0	1245000	2015-10-15
032154	慧洋凱基0A購02	1251000	7000	1244000	2015-10-15
033739	國喬富邦0B購01	1557000	341000	1216000	2015-10-15
035930	聯成凱基0C購01	1208000	0	1208000	2015-10-15
033269	旺宏富邦13購01	1420000	215000	1205000	2015-10-15
2618	長榮航	1302000	118000	1184000	2015-10-15
037684	順德元大0C購04	1424000	242000	1182000	2015-10-15
036520	京元電群益0C購01	1918000	748000	1170000	2015-10-15
034918	國巨麥證0B購02	1869000	712000	1157000	2015-10-15
035327	聯詠元大0B購03	1763000	613000	1150000	2015-10-15
036546	台灣50元大11購14	2514000	1370000	1144000	2015-10-15
032891	光罩統一0C購02	1147000	8000	1139000	2015-10-15
035104	裕民元大0B購06	1454000	331000	1123000	2015-10-15
037438	南紡元大11購03	1264000	142000	1122000	2015-10-15
2823	中壽	1298000	190000	1108000	2015-10-15
033120	中石化元大0A購08	1104000	0	1104000	2015-10-15
036936	群創富邦14購01	1589000	492000	1097000	2015-10-15
034868	矽格元大0B購01	1400000	316000	1084000	2015-10-15
03192B	元熊X1	1834000	754000	1080000	2015-10-15
2892	第一金	1231000	160000	1071000	2015-10-15
032835	長榮航富邦0B購01	1299000	229000	1070000	2015-10-15
07420P	臺股指凱基12售04	1070000	0	1070000	2015-10-15
038362	東鋼富邦13購01	1163000	100000	1063000	2015-10-15
038091	正文永豐11購01	1122000	82000	1040000	2015-10-15
033795	台郡元大0B購02	2337000	1300000	1037000	2015-10-15
039196	長榮航元大11購06	1052000	25000	1027000	2015-10-15
037692	T50反1群益12購03	1070000	44000	1026000	2015-10-15
07653P	國泰金元大12售01	1164000	138000	1026000	2015-10-15
06915P	義隆元大0A售03	1034000	9000	1025000	2015-10-15
036508	南亞科凱基14購02	1104000	87000	1017000	2015-10-15
07265P	群創元大0C售09	1563000	548000	1015000	2015-10-15
036738	國巨元大14購01	1069000	55000	1014000	2015-10-15
034324	中鋼群益0C購05	1391000	381000	1010000	2015-10-15
07633P	臺股指國票11售10	1160000	151000	1009000	2015-10-15
06800P	申豐群益0A售02	1842000	836000	1006000	2015-10-15
032070	華碩中信0B購01	1203000	201000	1002000	2015-10-15
034043	技嘉元富12購01	1671000	670000	1001000	2015-10-15
6239	力成	1284000	285000	999000	2015-10-15
037628	聚鼎元大11購01	1351000	361000	990000	2015-10-15
06864P	上銀元大0A售01	1120000	130000	990000	2015-10-15
033281	京元電統一15購01	1336000	348000	988000	2015-10-15
038681	聯強群益11購01	1200000	216000	984000	2015-10-15
034818	開發金群益11購02	1442000	460000	982000	2015-10-15
034810	台灣50群益0B購03	1813000	833000	980000	2015-10-15
037959	晶技元大0C購07	965000	0	965000	2015-10-15
036500	聯成凱基11購02	1296000	333000	963000	2015-10-15
037884	國巨國泰13購01	2221000	1270000	951000	2015-10-15
038172	同欣電元大11購03	1653000	703000	950000	2015-10-15
037649	上銀凱基0C購01	3788000	2843000	945000	2015-10-15
034528	聯電麥證0B購03	1021000	83000	938000	2015-10-15
037576	奇鋐永豐0C購02	932000	0	932000	2015-10-15
036809	台積電元富13購04	1435000	509000	926000	2015-10-15
039132	台泥中信11購01	1404000	478000	926000	2015-10-15
036386	長榮航富邦12購01	1233000	308000	925000	2015-10-15
06873P	臺股指凱基0A售16	1018000	93000	925000	2015-10-15
038036	榮成群益13購01	1452000	534000	918000	2015-10-15
036906	景碩元大11購02	1224000	310000	914000	2015-10-15
033849	台橡永豐0B購02	1016000	106000	910000	2015-10-15
035386	台聚永豐0B購02	1425000	515000	910000	2015-10-15
06421P	臺股指國票09售19	1250000	342000	908000	2015-10-15
038380	強茂元大13購01	1422000	518000	904000	2015-10-15
036784	欣興統一0C購04	1213000	312000	901000	2015-10-15
036492	聯成國泰12購02	1054000	156000	898000	2015-10-15
