Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-11-22	0001	6.75	6.75	6.75	6.75	8000	54000	6.75
2004-11-22	0015	5.5	5.5	5.4	5.5	584000	3190800	5.5
2004-11-22	0029	4.71	4.71	4.61	4.61	27000	126180	4.61
2004-11-22	0050	46.8	46.96	45.75	45.75	8088000	374028660	45.75
2004-11-22	1101	18.8	18.9	18.7	18.8	10267654	193096955	18.8
2004-11-22	1101A	27.1	28.2	27.1	28.2	101000	2847100	28.2
2004-11-22	1102	20.7	20.9	20.5	20.5	5851564	120879262	20.5
2004-11-22	1103	14.6	14.6	14.3	14.3	864938	12450569	14.3
2004-11-22	1104	11.95	12	11.85	11.9	1058455	12646527	11.9
2004-11-22	1107	0.7	0.74	0.7	0.72	286000	208370	0.72
2004-11-22	1108	9.2	9.2	9	9.05	352000	3205850	9.05
2004-11-22	1109	9.95	10.05	9.9	9.9	74000	734000	9.9
2004-11-22	1110	8.2	8.25	8.1	8.15	253573	2060516	8.15
2004-11-22	1201	10.95	11	10.85	10.9	592757	6479167	10.9
2004-11-22	1203	10.75	10.95	10.75	10.75	535000	5775550	10.75
2004-11-22	1204	4.16	4.26	4.16	4.2	52032	219036	4.2
2004-11-22	1207	4.99	4.99	4.8	4.95	476157	2345987	4.95
2004-11-22	1210	8	8.05	7.95	7.95	275362	2196646	7.95
2004-11-22	1212	0.7	0.7	0.68	0.68	83000	56510	0.68
2004-11-22	1213					0	0	
2004-11-22	1215	7.05	7.1	6.85	6.95	666153	4631414	6.95
2004-11-22	1216	16.1	16.3	15.9	15.9	5289377	84746226	15.9
2004-11-22	1217	7	7.05	6.9	6.9	242267	1690021	6.9
2004-11-22	1218	7	7	6.85	6.85	527400	3647853	6.85
2004-11-22	1219	5.75	5.8	5.7	5.7	134200	770004	5.7
2004-11-22	1220	4.52	4.75	4.52	4.75	14000	64630	4.75
2004-11-22	1225	4.94	5	4.92	4.98	254000	1257010	4.98
2004-11-22	1227	11.7	11.7	11.55	11.55	677840	7865680	11.55
2004-11-22	1229	11.7	11.95	11.7	11.9	4060362	48061981	11.9
2004-11-22	1231	9.15	9.15	9.05	9.05	99040	901762	9.05
2004-11-22	1232	17.3	17.5	17.3	17.5	40000	693800	17.5
2004-11-22	1233	21.3	21.3	21.1	21.1	27000	574600	21.1
2004-11-22	1234	10.05	10.15	10.05	10.05	62000	624450	10.05
2004-11-22	1235	14.7	14.75	14.6	14.7	50000	735950	14.7
2004-11-22	1236	16.6	16.6	16.4	16.4	82120	1355579	16.4
2004-11-22	1301	52	52	51	51	8048157	413366338	51
2004-11-22	1303	48	48.2	46.6	46.6	9598922	453660749	46.6
2004-11-22	1304	12.2	12.3	11.95	12	4755101	57852857	12
2004-11-22	1305	13.9	14.25	13.9	13.95	7387888	103663059	13.95
2004-11-22	1306	10.3	10.45	10.1	10.2	73000	746400	10.2
2004-11-22	1307	24	24.1	23.7	23.9	47779	1141900	23.9
2004-11-22	1308	17.4	17.8	17.2	17.4	3077220	54063903	17.4
2004-11-22	1309	12	12.15	11.8	11.8	2247100	26885944	11.8
2004-11-22	1310	24.1	24.5	23.8	23.8	3598101	86790126	23.8
2004-11-22	1311	28.7	29.1	28.7	28.8	1675231	48485737	28.8
2004-11-22	1312	13.35	13.35	13.05	13.05	2850807	37667007	13.05
2004-11-22	1312A	12.5	12.5	12.5	12.5	5000	62500	12.5
2004-11-22	1313	13	13.2	12.8	12.8	5388087	69960743	12.8
2004-11-22	1314	6.9	7	6.8	6.8	18014118	123948407	6.8
2004-11-22	1315	9.2	9.25	9.15	9.2	128000	1178550	9.2
2004-11-22	1316	3.31	3.31	3.23	3.29	58000	189000	3.29
2004-11-22	1319	47.5	47.5	46.7	47.3	105752	4989361	47.3
2004-11-22	1321	15.3	15.3	15.1	15.2	24000	364800	15.2
2004-11-22	1323	9.55	9.55	9.45	9.5	25722	243643	9.5
2004-11-22	1324	9	9.05	9	9.05	11165	100885	9.05
2004-11-22	1325	7	7.05	6.9	7.05	86000	602100	7.05
2004-11-22	1326	58	58	57	57	6134538	352007977	57
2004-11-22	1402	24.3	24.8	24	24.3	18707838	457443616	24.3
2004-11-22	1408	0.81	0.81	0.78	0.8	142159	111667	0.8
2004-11-22	1409	10.1	10.25	9.55	9.6	18907479	189041230	9.6
2004-11-22	1410	6.4	6.4	6.3	6.3	25000	159550	6.3
2004-11-22	1413	4	4.02	3.95	3.95	299000	1189810	3.95
2004-11-22	1414	5.35	5.4	5.3	5.35	154332	820534	5.35
2004-11-22	1416	4.1	4.14	4.03	4.04	2805000	11430730	4.04
2004-11-22	1417	5.65	5.65	5.55	5.55	300445	1675049	5.55
2004-11-22	1418	4.75	4.75	4.59	4.66	672000	3109780	4.66
2004-11-22	1419	12.7	13.15	12.35	13.1	10462028	132885630	13.1
2004-11-22	1423	5.75	5.75	5.7	5.7	292846	1678630	5.7
2004-11-22	1432	6.25	6.25	6.1	6.1	19120	118913	6.1
2004-11-22	1434	15.2	15.3	15	15	2068366	31239414	15
2004-11-22	1435	5.5	5.5	5.4	5.5	278000	1510400	5.5
2004-11-22	1436	7.25	7.35	7.2	7.2	352000	2553350	7.2
2004-11-22	1437	11.25	11.25	11.2	11.25	139000	1561675	11.25
2004-11-22	1438					0	0	
2004-11-22	1439	10.2	10.2	9.8	10.05	72000	713900	10.05
2004-11-22	1440	9.55	9.6	9.4	9.45	2426399	23095300	9.45
2004-11-22	1441	3.35	3.35	3.3	3.35	115000	383220	3.35
2004-11-22	1442	11.4	11.4	11.2	11.3	237900	2688965	11.3
2004-11-22	1443	3.79	3.88	3.69	3.88	272000	1015440	3.88
2004-11-22	1444	6.4	6.6	6.35	6.45	10092105	65451822	6.45
2004-11-22	1445	4.94	4.97	4.75	4.97	76000	375030	4.97
2004-11-22	1446	5.2	5.3	5.05	5.25	237000	1227700	5.25
2004-11-22	1447	10.15	10.4	10	10	14370644	146690024	10
2004-11-22	1449	3.37	3.37	3.3	3.3	323998	1076531	3.3
2004-11-22	1450	0.52	0.57	0.52	0.57	671000	363470	0.57
2004-11-22	1451	31.3	31.3	30.3	30.5	670236	20517742	30.5
2004-11-22	1452	7.1	7.1	6.95	7	356019	2500857	7
2004-11-22	1453	4.15	4.15	4.03	4.04	56330	231449	4.04
2004-11-22	1454	5.9	5.95	5.85	5.85	81550	479054	5.85
2004-11-22	1455	11.6	11.8	11.4	11.4	2921271	33920975	11.4
2004-11-22	1456	2.56	2.56	2.43	2.46	47000	116870	2.46
2004-11-22	1457	6.25	6.35	6.25	6.3	1124946	7098039	6.3
2004-11-22	1459	10.5	10.6	10.3	10.35	1894010	19824653	10.35
2004-11-22	1460	9.2	9.25	9.1	9.1	842000	7697050	9.1
2004-11-22	1462	0.49	0.5	0.48	0.5	847000	407490	0.5
2004-11-22	1463	6.8	6.85	6.65	6.65	215000	1442100	6.65
2004-11-22	1464	6.45	6.5	6.4	6.45	592000	3826800	6.45
2004-11-22	1465	8	8.05	8	8	110000	882650	8
2004-11-22	1466	8.5	8.75	8.4	8.5	425576	3656203	8.5
2004-11-22	1467	11.6	11.6	11.4	11.4	109710	1256607	11.4
