Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-08-16	0050	81.15	81.25	80.6	81	6282836	507696840	81
2017-08-16	0051	30.4	30.4	30.05	30.05	21000	633010	30.05
2017-08-16	0052	49.14	49.41	49.04	49.04	22000	1083320	49.04
2017-08-16	0053	36.15	36.15	35.7	35.73	9000	321960	35.73
2017-08-16	0054	25.51	25.51	25.51	25.51	2000	51020	25.51
2017-08-16	0055	15.73	15.85	15.73	15.75	86000	1354720	15.75
2017-08-16	0056	25.7	25.73	25.59	25.64	3961696	101596018	25.64
2017-08-16	0057	48.34	48.46	48.31	48.46	16000	773580	48.46
2017-08-16	0058	46.96	46.96	46.96	46.96	8000	375680	46.96
2017-08-16	0059	36.57	36.62	36.34	36.34	14000	511170	36.34
2017-08-16	0061	16.36	16.36	16.22	16.23	2135000	34755880	16.23
2017-08-16	006203	37.65	37.65	37.65	37.65	1000	37650	37.65
2017-08-16	006204	53.1	53.1	52.95	52.95	2000	106050	52.95
2017-08-16	006205	29.98	29.98	29.76	29.8	4935035	147170692	29.8
2017-08-16	006206	29.5	29.5	29.32	29.35	564334	16581295	29.35
2017-08-16	006207	22.35	22.36	22.25	22.25	956133	21311330	22.25
2017-08-16	006208	47.73	47.73	47.6	47.6	40100	1913391	47.6
2017-08-16	00625K	6.59	6.59	6.59	6.59	50000	329500	6.59
2017-08-16	00631L	33.41	33.56	33.18	33.4	2080200	69407980	33.4
2017-08-16	00632R	13.88	13.91	13.83	13.87	37342831	517721435	13.87
2017-08-16	00633L	41.3	41.31	40.89	41.06	14566400	598881618	41.06
2017-08-16	00634R	7.82	7.89	7.82	7.88	1025130	8071045	7.88
2017-08-16	00635U	19.96	20	19.93	19.99	536000	10701020	19.99
2017-08-16	00636	18.69	18.69	18.5	18.5	2987121	55426795	18.5
2017-08-16	00637L	15.57	15.57	15.4	15.44	43977000	680750230	15.44
2017-08-16	00638R	16.39	16.4	16.39	16.4	9000	147570	16.4
2017-08-16	00639	10.36	10.37	10.31	10.31	3945142	40781129	10.31
2017-08-16	00640L	20.24	20.3	20.21	20.25	667000	13518750	20.25
2017-08-16	00641R	16.43	16.43	16.39	16.4	556000	9116980	16.4
2017-08-16	00642U	15.93	15.99	15.93	15.98	855937	13664890	15.98
2017-08-16	00643	14.66	14.78	14.65	14.73	4448135	65527534	14.73
2017-08-16	00643K					0	0	
2017-08-16	00645	20.49	20.52	20.46	20.5	48703	997781	20.5
2017-08-16	00646	22.3	22.32	22.3	22.32	179000	3994730	22.32
2017-08-16	00647L	26.98	26.98	26.98	26.98	2000	53960	26.98
2017-08-16	00648R	15.39	15.4	15.36	15.39	172000	2646480	15.39
2017-08-16	00649	19.65	19.68	19.64	19.65	121000	2379410	19.65
