Ticker	Name	Buy	Sell	OverBS	Date
03004	群益NJ	18847000	329000	18518000	2005-03-02
2885	元大金	6205000	27000	6178000	2005-03-02
2384	勝華	4139000	25000	4114000	2005-03-02
1314	中石化	3349000	160000	3189000	2005-03-02
6239	力成	3780000	606000	3174000	2005-03-02
0050	元大台灣50	3986000	1592000	2394000	2005-03-02
2449	京元電子	2160000	0	2160000	2005-03-02
2608	嘉里大榮	1749000	8000	1741000	2005-03-02
2371	大同	2425000	738000	1687000	2005-03-02
2501	國建	1750000	123000	1627000	2005-03-02
0599	群益57	1734000	130000	1604000	2005-03-02
2446	全懋	2048000	500000	1548000	2005-03-02
2476	鉅祥	1420000	50000	1370000	2005-03-02
0558	中信36	1297000	30000	1267000	2005-03-02
2014	中鴻	2120000	876000	1244000	2005-03-02
2610	華航	1483000	299000	1184000	2005-03-02
2441	超豐	1256000	200000	1056000	2005-03-02
03001	永豐99	1927000	907000	1020000	2005-03-02
0660	大華52	1143000	200000	943000	2005-03-02
0610	富邦50	1470000	607000	863000	2005-03-02
0676	台証59	845000	0	845000	2005-03-02
0652	寶來60	1685000	883000	802000	2005-03-02
0732	群益66	1432000	639000	793000	2005-03-02
2393	億光	790000	0	790000	2005-03-02
3034	聯詠	769000	190000	579000	2005-03-02
0684	中信57	925000	359000	566000	2005-03-02
0688	台証64	3237000	2677000	560000	2005-03-02
2363	矽統	600000	52000	548000	2005-03-02
0707	台証65	544000	0	544000	2005-03-02
1305	華夏	544000	7000	537000	2005-03-02
0655	建華68	2078000	1627000	451000	2005-03-02
0668	台証57	445000	0	445000	2005-03-02
0672	大華54	1728000	1285000	443000	2005-03-02
1311	福聚	450000	7000	443000	2005-03-02
1312	國喬	450000	14000	436000	2005-03-02
0731	建華77	3121000	2700000	421000	2005-03-02
3037	欣興	1150000	732000	418000	2005-03-02
0658	群益63	564000	150000	414000	2005-03-02
2402	毅嘉	410000	0	410000	2005-03-02
2317	鴻海	770000	385000	385000	2005-03-02
0570	工銀07	376000	0	376000	2005-03-02
0664	中信55	403000	28000	375000	2005-03-02
3051	力特	717000	357000	360000	2005-03-02
0685	大華55	2302000	1947000	355000	2005-03-02
3042	晶技	890000	538000	352000	2005-03-02
2704	國賓	356000	12000	344000	2005-03-02
2834	臺企銀	907000	596000	311000	2005-03-02
0653P	寶來61	1924000	1621000	303000	2005-03-02
2838	聯邦銀	900000	600000	300000	2005-03-02
0538	統一45	457000	160000	297000	2005-03-02
2315	神達	307000	10000	297000	2005-03-02
2498	宏達電	326000	30000	296000	2005-03-02
0339	統一59	1339000	1048000	291000	2005-03-02
0598	建華60	2048000	1768000	280000	2005-03-02
2807	竹商銀	271000	0	271000	2005-03-02
0646	台証53	250000	0	250000	2005-03-02
6286	立錡	246000	0	246000	2005-03-02
0829	寶來55	245000	0	245000	2005-03-02
0692	永昌18	715000	483000	232000	2005-03-02
2409	友達	3261000	3037000	224000	2005-03-02
0314	大展01	2304000	2086000	218000	2005-03-02
8078	華寶	371000	155000	216000	2005-03-02
0713	寶來68	1664000	1450000	214000	2005-03-02
0587	台証47	1401000	1201000	200000	2005-03-02
0629	群益59	200000	0	200000	2005-03-02
6505	台塑化	515000	315000	200000	2005-03-02
1402	遠東新	734000	549000	185000	2005-03-02
0767	中信62	942000	766000	176000	2005-03-02
2607	榮運	200000	32000	168000	2005-03-02
2908	特力	180000	16000	164000	2005-03-02
2847	大眾銀	155000	0	155000	2005-03-02
2833	台壽保	154000	1000	153000	2005-03-02
0616	寶來57	156000	5000	151000	2005-03-02
0647	中信52	540000	389000	151000	2005-03-02
2343	精業	200000	50000	150000	2005-03-02
2104	國際中橡	150000	6000	144000	2005-03-02
