Ticker	Name	Buy	Sell	OverBS	Date
2419	仲琦	11288000	0	11288000	2016-01-21
2455	全新	2853000	0	2853000	2016-01-21
2485	兆赫	2667000	163000	2504000	2016-01-21
2356	英業達	2411000	0	2411000	2016-01-21
2345	智邦	2621000	287000	2334000	2016-01-21
2325	矽品	1500000	382000	1118000	2016-01-21
6505	台塑化	665000	0	665000	2016-01-21
3474	華亞科	500000	0	500000	2016-01-21
9938	百和	456000	0	456000	2016-01-21
1305	華夏	367000	0	367000	2016-01-21
1460	宏遠	281000	0	281000	2016-01-21
8464	億豐	255000	0	255000	2016-01-21
2488	漢平	250000	0	250000	2016-01-21
2412	中華電	356000	107000	249000	2016-01-21
8341	日友	228000	0	228000	2016-01-21
1817	凱撒衛	190000	0	190000	2016-01-21
1536	和大	200000	24000	176000	2016-01-21
6239	力成	158000	0	158000	2016-01-21
4426	利勤	156000	0	156000	2016-01-21
2355	敬鵬	150000	0	150000	2016-01-21
2421	建準	100000	0	100000	2016-01-21
4722	國精化	100000	0	100000	2016-01-21
2360	致茂	97000	0	97000	2016-01-21
5880	合庫金	84000	0	84000	2016-01-21
6206	飛捷	97000	17000	80000	2016-01-21
4137	麗豐-KY	94000	22000	72000	2016-01-21
1477	聚陽	70000	0	70000	2016-01-21
3023	信邦	99000	30000	69000	2016-01-21
4968	立積	68000	0	68000	2016-01-21
1525	江申	60000	0	60000	2016-01-21
4915	致伸	60000	0	60000	2016-01-21
6166	凌華	59000	0	59000	2016-01-21
4977	眾達-KY	58000	0	58000	2016-01-21
2308	台達電	394000	342232	51768	2016-01-21
6415	矽力-KY	48000	0	48000	2016-01-21
1473	台南	45000	0	45000	2016-01-21
3450	聯鈞	43000	0	43000	2016-01-21
1541	錩泰	40000	0	40000	2016-01-21
2448	晶電	98000	58000	40000	2016-01-21
1537	廣隆	87000	50000	37000	2016-01-21
1560	中砂	35000	0	35000	2016-01-21
2228	劍麟	38000	3000	35000	2016-01-21
3017	奇鋐	33000	0	33000	2016-01-21
6230	尼得科超眾	33000	0	33000	2016-01-21
2884	玉山金	32000	0	32000	2016-01-21
8016	矽創	28000	0	28000	2016-01-21
2330	台積電	318000	292000	26000	2016-01-21
2809	京城銀	24000	0	24000	2016-01-21
6176	瑞儀	20000	0	20000	2016-01-21
3533	嘉澤	100000	83000	17000	2016-01-21
9914	美利達	15000	0	15000	2016-01-21
3035	智原	300000	288000	12000	2016-01-21
2231	為升	10000	0	10000	2016-01-21
2397	友通	10000	0	10000	2016-01-21
2723	美食-KY	11000	6000	5000	2016-01-21
5288	豐祥-KY	5000	0	5000	2016-01-21
2727	王品	4000	0	4000	2016-01-21
3008	大立光	4000	1000	3000	2016-01-21
2883	開發金	61000	5933000	-5872000	2016-01-21
2002	中鋼	0	2929000	-2929000	2016-01-21
8105	凌巨	0	1800000	-1800000	2016-01-21
9904	寶成	0	1248000	-1248000	2016-01-21
9945	潤泰新	0	938000	-938000	2016-01-21
2882	國泰金	41000	650000	-609000	2016-01-21
3514	昱晶	1300000	1892000	-592000	2016-01-21
9910	豐泰	20000	551340	-531340	2016-01-21
6285	啟碁	144000	638000	-494000	2016-01-21
2472	立隆電	0	459000	-459000	2016-01-21
2379	瑞昱	170000	580000	-410000	2016-01-21
1227	佳格	0	400000	-400000	2016-01-21
2311	日月光	0	393000	-393000	2016-01-21
4958	臻鼎-KY	0	354000	-354000	2016-01-21
3596	智易	0	346000	-346000	2016-01-21
1434	福懋	0	344000	-344000	2016-01-21
2313	華通	0	328000	-328000	2016-01-21
1319	東陽	100000	412000	-312000	2016-01-21
1909	榮成	0	288000	-288000	2016-01-21
2634	漢翔	0	288000	-288000	2016-01-21
3583	辛耘	0	281000	-281000	2016-01-21
1101	台泥	0	252000	-252000	2016-01-21
6271	同欣電	0	244000	-244000	2016-01-21
2456	奇力新	350000	573000	-223000	2016-01-21
3576	聯合再生	0	200000	-200000	2016-01-21
1301	台塑	0	196000	-196000	2016-01-21
2406	國碩	48000	230000	-182000	2016-01-21
2385	群光	0	176000	-176000	2016-01-21
2886	兆豐金	0	172000	-172000	2016-01-21
2885	元大金	0	171000	-171000	2016-01-21
4952	凌通	0	164000	-164000	2016-01-21
6269	台郡	0	160000	-160000	2016-01-21
2836	高雄銀	0	157000	-157000	2016-01-21
2891	中信金	0	150000	-150000	2016-01-21
8422	可寧衛	0	126000	-126000	2016-01-21
1717	長興	0	118000	-118000	2016-01-21
3036	文曄	0	100000	-100000	2016-01-21
8021	尖點	0	90000	-90000	2016-01-21
3376	新日興	20000	107000	-87000	2016-01-21
2420	新巨	0	85000	-85000	2016-01-21
6412	群電	0	72000	-72000	2016-01-21
6504	南六	0	69000	-69000	2016-01-21
8210	勤誠	0	66000	-66000	2016-01-21
2049	上銀	0	60000	-60000	2016-01-21
1216	統一	0	58000	-58000	2016-01-21
6414	樺漢	46000	99000	-53000	2016-01-21
4733	上緯	48000	100000	-52000	2016-01-21
1338	廣華-KY	0	50000	-50000	2016-01-21
2881	富邦金	0	50000	-50000	2016-01-21
2915	潤泰全	0	50000	-50000	2016-01-21
6202	盛群	0	50000	-50000	2016-01-21
1210	大成	0	41000	-41000	2016-01-21
3443	創意	0	41000	-41000	2016-01-21
5243	乙盛-KY	0	39000	-39000	2016-01-21
2227	裕日車	0	35000	-35000	2016-01-21
8404	百和興業-KY	0	32000	-32000	2016-01-21
1521	大億	0	30000	-30000	2016-01-21
1532	勤美	0	30000	-30000	2016-01-21
5388	中磊	0	29000	-29000	2016-01-21
2474	可成	78000	105000	-27000	2016-01-21
8114	振樺電	33000	60000	-27000	2016-01-21
1103	嘉泥	0	25000	-25000	2016-01-21
4904	遠傳	0	21000	-21000	2016-01-21
5534	長虹	0	20000	-20000	2016-01-21
3044	健鼎	0	19000	-19000	2016-01-21
3231	緯創	250000	268733	-18733	2016-01-21
1589	永冠-KY	67000	83000	-16000	2016-01-21
6192	巨路	0	15000	-15000	2016-01-21
6605	帝寶	0	14000	-14000	2016-01-21
3045	台灣大	0	11000	-11000	2016-01-21
1326	台化	0	10000	-10000	2016-01-21
2707	晶華	0	9000	-9000	2016-01-21
3034	聯詠	0	9000	-9000	2016-01-21
3665	貿聯-KY	0	7000	-7000	2016-01-21
2454	聯發科	0	6000	-6000	2016-01-21
2912	統一超	0	6000	-6000	2016-01-21
