Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-05-19	0015	6.53	6.75	6.53	6.65	371000	2464210	6.65
2009-05-19	0050	46.05	46.63	45.71	46.1	23230041	1077909932	46.1
2009-05-19	0051	25	25.6	24.9	25.17	448010	11320804	25.17
2009-05-19	0052	28.5	29.1	28.5	28.52	102000	2956250	28.52
2009-05-19	0053	20.88	20.9	20.52	20.6	187010	3893835	20.6
2009-05-19	0054	16.4	16.69	16.3	16.33	324000	5355810	16.33
2009-05-19	0055	11.54	11.95	11.5	11.58	8671892	102128427	11.58
2009-05-19	0056	20.1	20.29	19.75	19.88	910000	18253860	19.88
2009-05-19	0057	24.85	25.21	24.53	24.53	62000	1541830	24.53
2009-05-19	0058	25.9	26	25.6	25.6	18000	463800	25.6
2009-05-19	0059	23.75	24.63	23.75	23.8	148000	3611500	23.8
2009-05-19	0060	22.1	23.01	22.1	22.21	185000	4177580	22.21
2009-05-19	01001T	10.8	10.86	10.79	10.82	54000	584870	10.82
2009-05-19	01002T	10.86	10.9	10.85	10.86	2929000	31831720	10.86
2009-05-19	01003T	9.25	9.35	9.25	9.33	1000000	9333910	9.33
2009-05-19	01004T	10.11	10.15	10.11	10.11	315000	3188630	10.11
2009-05-19	01005T	7.1	7.13	7.09	7.09	239000	1698310	7.09
2009-05-19	01007T	9.8	9.97	9.8	9.81	832000	8181090	9.81
2009-05-19	01008T	7.3	7.35	7.3	7.3	50000	366350	7.3
2009-05-19	1101	35	35.05	33.25	33.25	19502517	667682505	33.25
2009-05-19	1102	39	39	37.5	37.7	22086106	844551712	37.7
2009-05-19	1103	17.3	17.8	17.1	17.1	6427141	112715297	17.1
2009-05-19	1104	15.2	15.75	14.9	15.75	7894711	122437856	15.75
2009-05-19	1108	7.7	7.85	7.36	7.4	2266352	17345458	7.4
2009-05-19	1109	9.83	9.92	9.73	9.79	949100	9325531	9.79
2009-05-19	1110	11	11.05	10.1	10.35	4183615	44830222	10.35
2009-05-19	1201	29.4	30.7	28.95	29.6	32205462	959571617	29.6
2009-05-19	1203	22.5	22.95	22.35	22.35	2242907	50742464	22.35
2009-05-19	1210	36.1	36.6	35	35.05	9726905	348081447	35.05
2009-05-19	1213	9.47	9.55	9.36	9.41	117000	1106810	9.41
2009-05-19	1215	16.2	16.7	16.05	16.05	16917017	277134722	16.05
2009-05-19	1216	35.8	35.8	35.05	35.2	19430385	688738325	35.2
2009-05-19	1217	12.5	12.9	12.05	12.25	31363039	390176805	12.25
