Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-04-29	0015	5.38	5.44	5.36	5.4	60000	322950	5.4
2009-04-29	0050	39.26	39.56	39.08	39.4	7095763	279112447	39.4
2009-04-29	0051	20.25	20.79	20.2	20.79	454100	9241639	20.79
2009-04-29	0052	26.1	26.1	25.47	25.54	39005	999236	25.54
2009-04-29	0053	17.96	18.08	17.9	18	177200	3179456	18
2009-04-29	0054	13.8	14.03	13.76	14	116300	1611170	14
2009-04-29	0055	8.75	8.88	8.69	8.87	6730000	59316190	8.87
2009-04-29	0056	17.05	17.27	17.03	17.13	168000	2883090	17.13
2009-04-29	0057	20.94	20.94	20.61	20.9	10000	208550	20.9
2009-04-29	0058	21.4	21.4	21.4	21.4	9000	192600	21.4
2009-04-29	0059	18.19	18.25	18.19	18.24	64000	1166980	18.24
2009-04-29	0060	18	18.58	18	18.51	154000	2851270	18.51
2009-04-29	01001T	10.3	10.3	10.25	10.3	520000	5355530	10.3
2009-04-29	01002T	10.24	10.27	10.23	10.26	200000	2049650	10.26
2009-04-29	01003T	8.45	8.57	8.45	8.57	43000	366750	8.57
2009-04-29	01004T	9.4	10	9.4	9.98	190000	1884700	9.98
2009-04-29	01005T	6.55	6.55	6.54	6.55	40000	261830	6.55
2009-04-29	01007T	9.2	9.25	9.2	9.2	677000	6236160	9.2
2009-04-29	01008T	7.02	7.05	7	7.05	181000	1272450	7.05
2009-04-29	1101	30	30.45	29	29.55	30186373	898436488	29.55
2009-04-29	1102	31.5	32.15	30.8	31.9	15761234	496925655	31.9
2009-04-29	1103	15.9	16.2	15.3	15.65	3128208	49243161	15.65
2009-04-29	1104	12.95	13.05	12.5	12.75	593157	7592401	12.75
2009-04-29	1108	6.21	6.61	6.21	6.55	934315	6010717	6.55
2009-04-29	1109	8.97	9.06	8.94	9.04	81000	727800	9.04
2009-04-29	1110	8.1	8.5	8.1	8.38	753500	6265359	8.38
2009-04-29	1201	24.8	25.8	24.1	25.15	8381094	208390983	25.15
2009-04-29	1203	16.2	17.7	16.05	16.95	800737	13278271	16.95
2009-04-29	1210	32.8	33.25	31.2	32.15	12983774	417184519	32.15
2009-04-29	1213	8.51	8.79	8.21	8.65	81000	681730	8.65
2009-04-29	1215	15.3	16	14.95	15.15	6743576	103030522	15.15
2009-04-29	1216	29.8	31.1	29.8	31.1	28268438	863790996	31.1
2009-04-29	1217	8.55	9.15	8.53	8.8	10882552	94992484	8.8
2009-04-29	1218	8.7	8.85	8.3	8.6	3784760	32603947	8.6
2009-04-29	1219	8.22	8.22	7.9	7.93	1552737	12448721	7.93
2009-04-29	1220	5.72	6.08	5.6	5.81	154091	891737	5.81
2009-04-29	1225	8.01	8.07	7.68	7.97	824201	6502296	7.97
2009-04-29	1227	30.7	31.1	28.9	30	5261436	156972830	30
