Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-06-05	0050	63.3	63.4	63.1	63.4	1703159	107765689	63.4
2014-06-05	0051	30.37	30.37	30.27	30.27	9000	272640	30.27
2014-06-05	0052	39.11	39.11	38.12	38.12	3000	115350	38.12
2014-06-05	0053	28.38	28.38	28.16	28.24	57000	1607230	28.24
2014-06-05	0054	22.7	22.7	22.65	22.7	104000	2357380	22.7
2014-06-05	0055	13.66	13.69	13.63	13.68	879000	12005780	13.68
2014-06-05	0056	24.81	25	24.81	24.97	1013600	25275944	24.97
2014-06-05	0057	38.05	38.07	38.03	38.05	110000	4185610	38.05
2014-06-05	0058					0	0	
2014-06-05	0059	30.14	30.23	30.14	30.23	31000	936480	30.23
2014-06-05	0060					0	0	
2014-06-05	0061	11.31	11.37	11.31	11.34	2799555	31739661	11.34
2014-06-05	006203	30.38	30.38	30.38	30.38	77000	2339260	30.38
2014-06-05	006204	44.95	44.95	44.94	44.94	3000	134830	44.94
2014-06-05	006205	17.68	17.71	17.61	17.67	4431050	78282769	17.67
2014-06-05	006206	16.92	16.98	16.9	16.95	1112000	18821720	16.95
2014-06-05	006207	13.03	13.09	13.01	13.06	975000	12717600	13.06
2014-06-05	006208					0	0	
2014-06-05	0080					0	0	
2014-06-05	0081					0	0	
2014-06-05	008201	50.2	50.2	50.2	50.2	300	15060	50.2
2014-06-05	01001T	14.05	14.05	13.98	13.98	202000	2826410	13.98
2014-06-05	01002T	17.4	17.5	17.4	17.49	89000	1554930	17.49
2014-06-05	01003T	13	13.05	12.97	12.98	133000	1726300	12.98
2014-06-05	01004T	11.7	11.72	11.68	11.7	489000	5718570	11.7
2014-06-05	01007T	14.2	14.2	14.19	14.19	150000	2129400	14.19
2014-06-05	01008T	17.44	17.44	17.42	17.44	352000	6137020	17.44
2014-06-05	1101	44.5	45.15	44.2	45	10851865	486622937	45
2014-06-05	1102	38.9	39.15	38.7	38.9	7000398	272187655	38.9
2014-06-05	1103	16	16.1	15.95	16.1	804401	12888916	16.1
2014-06-05	1104	28.5	28.6	28.35	28.45	487416	13850941	28.45
2014-06-05	1108	9.26	9.31	9.18	9.22	686445	6320561	9.22
2014-06-05	1109	14.4	14.5	14.35	14.5	130000	1874400	14.5
2014-06-05	1110	15.7	15.7	15.55	15.65	16208	253774	15.65
2014-06-05	1201	46.5	46.65	45.5	45.6	1096023	50300588	45.6
2014-06-05	1203	21.8	22.25	21.8	22.1	84757	1875069	22.1
2014-06-05	1210	34.8	35.05	34	35.05	22534306	780384911	35.05
2014-06-05	1213	21.6	21.8	21.45	21.6	100050	2156220	21.6
2014-06-05	1215	25.4	26	25.1	25.4	6195160	158102859	25.4
2014-06-05	1216	52.3	52.3	51.8	52.2	6023918	313172836	52.2
2014-06-05	1217	9.03	9.04	9	9.01	2799772	25254668	9.01
2014-06-05	1218	13	13.2	13	13.15	1455670	19100171	13.15
2014-06-05	1219	15.2	15.2	15.05	15.2	44101	665924	15.2
2014-06-05	1220	10	10.1	10	10.05	81271	813760	10.05
2014-06-05	1225	13.3	13.6	13.3	13.6	626904	8453586	13.6
2014-06-05	1227	83	83	82.4	82.7	207488	17128648	82.7
2014-06-05	1229	20.65	20.95	20.65	20.8	3080910	63981723	20.8
2014-06-05	1231	40.1	40.25	40.1	40.15	198187	7952705	40.15
2014-06-05	1232	78.8	79.9	78.8	79.9	146183	11598920	79.9
2014-06-05	1233	49.6	50	49.2	49.75	44004	2186300	49.75
2014-06-05	1234	31.8	32.2	31.8	32.2	173844	5567458	32.2
2014-06-05	1235	33.4	34.4	33	34.05	578242	19622053	34.05
2014-06-05	1236	25.7	25.7	25.5	25.6	24231	622164	25.6
2014-06-05	1262	214	220	213	217	445090	96638800	217
2014-06-05	1301	77.4	77.5	76.8	77.5	2982896	229889139	77.5
2014-06-05	1303	67.9	67.9	66.8	67.5	4220057	284416101	67.5
2014-06-05	1304	19.45	19.45	19.15	19.3	1891394	36447971	19.3
2014-06-05	1305	15.9	16.1	15.9	15.95	1280377	20476281	15.95
2014-06-05	1307	30.4	30.4	30.15	30.3	232951	7062165	30.3
2014-06-05	1308	24	24.1	23.75	24	707960	16943188	24
2014-06-05	1309	10.15	10.15	10.05	10.05	348637	3520220	10.05
2014-06-05	1310	17.95	17.95	17.65	17.65	2720993	48384266	17.65
2014-06-05	1312	19.7	19.8	19.3	19.5	4762412	92618491	19.5
2014-06-05	1312A	23.5	23.8	23.5	23.8	10000	235300	23.8
2014-06-05	1313	12.8	12.8	12.65	12.75	737442	9378801	12.75
2014-06-05	1314	11.65	11.8	11.6	11.75	19988182	233379335	11.75
2014-06-05	1315	28.6	28.85	28.6	28.8	51001	1460778	28.8
2014-06-05	1316	12.25	12.25	12.15	12.25	72985	890217	12.25
2014-06-05	1319	41.9	42	41.65	41.8	627784	26231218	41.8
2014-06-05	1321	44.3	44.85	44.3	44.35	253000	11258250	44.35
2014-06-05	1323	38	38.2	37.4	37.4	186400	7017190	37.4
2014-06-05	1324	16.6	16.7	16.55	16.65	84331	1403127	16.65
2014-06-05	1325	18	18.15	18	18.15	51658	934994	18.15
2014-06-05	1326	72.5	72.7	71.8	72.7	3357376	242305653	72.7
2014-06-05	1337	67.2	68.5	67	68.3	1235960	83641065	68.3
2014-06-05	1338	114.5	122.5	114.5	122	1193900	142881400	122
2014-06-05	1339	70.7	71	69.9	69.9	1267050	85341760	69.9
2014-06-05	1340	133	134	130	131.5	179146	23539626	131.5
2014-06-05	1402	31.35	31.35	31.05	31.2	5060719	157538221	31.2
2014-06-05	1409	10.3	10.35	10.2	10.2	2766518	28380539	10.2
2014-06-05	1410	23.75	23.75	23.5	23.5	121485	2863474	23.5
2014-06-05	1413	3.95	4.06	3.95	4.05	240906	970392	4.05
2014-06-05	1414	9.51	9.53	9.51	9.53	207958	1979446	9.53
2014-06-05	1416	20.1	20.1	20	20	317304	6352907	20
2014-06-05	1417	8.45	8.73	8.44	8.63	6391305	55223847	8.63
2014-06-05	1418	6.5	6.52	6.41	6.45	83190	538667	6.45
2014-06-05	1419	38.35	38.5	38.2	38.25	67160	2571911	38.25
2014-06-05	1423	7.48	7.5	7.4	7.41	91411	678634	7.41
2014-06-05	1432	24.1	24.7	23.9	24.6	1036951	25125450	24.6
2014-06-05	1434	33.2	33.2	32.8	33	1270961	41856416	33
2014-06-05	1435	6.3	6.32	6.2	6.23	197057	1231124	6.23
2014-06-05	1436	47.45	47.45	46.6	47.35	44072	2078704	47.35
2014-06-05	1437	19.6	19.75	19.3	19.6	601464	11791448	19.6
2014-06-05	1438	6.25	6.3	6.13	6.3	101000	625880	6.3
2014-06-05	1439	14.15	14.7	14.15	14.7	182850	2627895	14.7
2014-06-05	1440	18.8	18.85	18.6	18.85	1246432	23349418	18.85
2014-06-05	1441	9.56	9.57	9.45	9.57	92980	883811	9.57
2014-06-05	1442	35	35	34.4	34.55	404200	13956810	34.55
2014-06-05	1443	7.48	7.5	7.39	7.39	120513	892372	7.39
2014-06-05	1444	10.65	10.7	10.6	10.6	533383	5672227	10.6
2014-06-05	1445	9.95	9.98	9.91	9.95	58800	584242	9.95
2014-06-05	1446	30.5	30.7	30.05	30.55	255727	7775076	30.55
2014-06-05	1447	13.55	13.65	13.4	13.4	2206212	29712384	13.4
2014-06-05	1449	1.53	1.53	1.53	1.53	1297	1983	1.53
2014-06-05	1451	29.55	29.6	29.3	29.45	581208	17064437	29.45
2014-06-05	1452	12.4	12.4	12.3	12.4	173062	2140262	12.4
2014-06-05	1453	10.15	10.4	10	10.15	81044	822891	10.15
2014-06-05	1454	8.03	8.09	8.03	8.04	20670	166350	8.04
2014-06-05	1455	9.5	9.58	9.5	9.58	433468	4141587	9.58
2014-06-05	1456	9.6	10	9.6	9.6	31635	308410	9.6
2014-06-05	1457	8.51	8.51	8.47	8.49	443292	3765745	8.49
2014-06-05	1459	9.41	9.54	9.4	9.54	82539	779948	9.54
2014-06-05	1460	16.8	17.25	16.5	17.25	7817423	133332336	17.25
2014-06-05	1463	14.65	14.75	14.6	14.6	287316	4205597	14.6
2014-06-05	1464	12.1	12.2	12.1	12.2	142008	1727996	12.2
2014-06-05	1465	20.5	20.75	20.4	20.65	285400	5872930	20.65
2014-06-05	1466	24.25	25	23.85	24.4	3248700	79786437	24.4
2014-06-05	1467	13.55	13.55	13.3	13.35	394415	5269369	13.35
2014-06-05	1468	9.8	9.83	9.65	9.75	22000	214300	9.75
2014-06-05	1469	11.75	12.1	11.75	12.1	2000	23850	12.1
2014-06-05	1470	17.2	17.2	17.2	17.2	2000	34400	17.2
2014-06-05	1471	10.5	10.65	10.5	10.5	331985	3500489	10.5
2014-06-05	1472	40	40	39.5	39.8	67200	2673650	39.8
2014-06-05	1473	31.45	32	31.3	32	333043	10498126	32
2014-06-05	1474	8.86	8.9	8.8	8.8	193000	1707420	8.8
2014-06-05	1475	18.25	18.8	17.45	18.5	85600	1554290	18.5
2014-06-05	1476	317.5	323.5	311.5	315	1578786	499116475	315
2014-06-05	1477	149.5	152	149.5	150.5	614745	92716485	150.5
2014-06-05	1503	36.5	36.8	36.3	36.4	125708	4594447	36.4
2014-06-05	1504	33.75	35.2	33.6	34.6	9463755	327155937	34.6
2014-06-05	1506	20.6	20.8	20.4	20.5	579439	11903726	20.5
2014-06-05	1507	73.2	73.2	72.5	72.6	1167373	84887211	72.6
2014-06-05	1512	8.7	8.83	8.53	8.54	996974	8638051	8.54
