Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-06-27	0050	63.2	63.75	63	63.75	4931264	313187141	63.75
2016-06-27	0051	23.95	24.21	23.95	24.21	15088	362739	24.21
2016-06-27	0052	37.32	38	37.32	38	143000	5416980	38
2016-06-27	0053	27.1	27.24	27.1	27.24	36000	978320	27.24
2016-06-27	0054	19.98	19.98	19.98	19.98	1000	19980	19.98
2016-06-27	0055	12.5	12.55	12.49	12.55	55081	689661	12.55
2016-06-27	0056	21.86	22.15	21.86	22.14	2004144	44167349	22.14
2016-06-27	0057					0	0	
2016-06-27	0058	35.77	35.77	35.77	35.77	2000	71540	35.77
2016-06-27	0059					0	0	
2016-06-27	0061	15.44	15.73	15.44	15.71	2698000	42248390	15.71
2016-06-27	006203	29.56	29.56	29.56	29.56	3000	88680	29.56
2016-06-27	006204	42.12	42.12	42.04	42.04	5000	210440	42.04
2016-06-27	006205	26.06	26.3	26.01	26.3	3760313	98482754	26.3
2016-06-27	006206	25.01	25.25	25	25.23	543288	13665323	25.23
2016-06-27	006207	19.61	19.9	19.61	19.9	1879000	37249100	19.9
2016-06-27	006208	36.32	36.32	36.32	36.32	1000	36320	36.32
2016-06-27	00631L	18.99	19.34	18.92	19.34	14812155	284016346	19.34
2016-06-27	00632R	18.9	18.9	18.69	18.7	97157198	1824119560	18.7
2016-06-27	00633L	28.23	28.84	28.13	28.81	33889200	968447970	28.81
2016-06-27	00634R	10.65	10.65	10.5	10.5	1850000	19541130	10.5
2016-06-27	00635U	22.6	22.6	21.85	21.88	6631401	147194840	21.88
2016-06-27	00636	15.18	15.46	15.18	15.44	2109000	32409640	15.44
2016-06-27	00637L	10.51	10.75	10.49	10.75	58632585	624288098	10.75
2016-06-27	00638R	19.88	19.88	19.56	19.6	625000	12289080	19.6
2016-06-27	00639	9.7	9.95	9.7	9.95	5914000	58344440	9.95
2016-06-27	00640L	11.85	11.92	11.72	11.87	31492000	372303410	11.87
2016-06-27	00641R	22.77	22.82	22.59	22.6	2337000	53086600	22.6
2016-06-27	00642U	18.43	18.64	18.43	18.64	12962500	240466924	18.64
2016-06-27	00643	15.08	15.49	15.08	15.49	3272034	50207596	15.49
2016-06-27	00645	15.43	15.55	15.41	15.53	2380000	36803790	15.53
2016-06-27	00646	19.47	19.59	19.46	19.59	374000	7299920	19.59
2016-06-27	00647L	18.93	19.24	18.93	19.24	1768000	33923130	19.24
2016-06-27	00648R	19.82	19.82	19.69	19.7	14365000	283559240	19.7
2016-06-27	00649	14.88	15.29	14.88	15.29	80000	1216580	15.29
2016-06-27	00650L	16.11	16.46	16.11	16.46	1378000	22459500	16.46
2016-06-27	00651R	13.9	13.9	13.65	13.66	793000	10885130	13.66
2016-06-27	00652	20	20.44	20	20.39	1119000	22725830	20.39
2016-06-27	00653L	21	21.39	20.96	21.34	2132000	45098480	21.34
2016-06-27	00654R	19.3	19.3	18.96	18.97	1401000	26702370	18.97
2016-06-27	00655L	19.49	19.88	19.34	19.87	10066000	197045760	19.87
2016-06-27	00656R	19.71	19.71	19.49	19.49	822000	16124230	19.49
2016-06-27	00657	18.41	18.58	18.39	18.57	756000	13951090	18.57
2016-06-27	00658L	17.38	17.66	17.28	17.64	8622000	150325600	17.64
2016-06-27	00659R	21.18	21.18	20.67	20.67	975000	20381120	20.67
2016-06-27	00660	19.33	19.33	19.08	19.16	1948000	37309030	19.16
2016-06-27	00661	19.05	19.29	19.05	19.28	1562000	29936360	19.28
2016-06-27	00662	19	19.23	19	19.23	1777000	34061040	19.23
2016-06-27	008201	76.55	78.5	76.55	78.5	6500	506595	78.5
2016-06-27	01001T	16.04	16.19	16.02	16.19	40000	642840	16.19
2016-06-27	01002T	16.77	16.83	16.77	16.8	105240	1769302	16.8
2016-06-27	01003T	13.75	13.75	13.69	13.73	885000	12152630	13.73
2016-06-27	01004T	13.59	13.59	13.56	13.56	25000	339050	13.56
2016-06-27	01007T	16.25	16.25	16.25	16.25	17000	276250	16.25
2016-06-27	1101	31.05	31.65	31.05	31.5	2219826	69658654	31.5
2016-06-27	1102	27.4	28.1	27.3	28	2399782	66813514	28
2016-06-27	1103	8.24	8.26	8.21	8.26	47785	393843	8.26
2016-06-27	1104	21.05	21.5	21.05	21.5	256312	5487307	21.5
2016-06-27	1108	10.1	10.2	10.1	10.15	67021	679162	10.15
2016-06-27	1109	10.05	10.05	10.05	10.05	8629	86690	10.05
2016-06-27	1110	15.6	15.6	14.95	15.3	42609	647655	15.3
2016-06-27	1201	21.9	22.5	21.5	21.6	2813391	61980503	21.6
2016-06-27	1203	21.55	21.65	21.45	21.65	124560	2684138	21.65
2016-06-27	1210	29	29.9	28.95	29.85	6917319	204989160	29.85
2016-06-27	1213	18.6	19.25	18.6	19	128010	2432289	19
2016-06-27	1215	37.7	38.95	37.15	38.2	4469168	169882096	38.2
2016-06-27	1216	62.6	63.4	62	63.3	4658146	292910998	63.3
2016-06-27	1217	7.96	8.11	7.96	8.11	398197	3211588	8.11
2016-06-27	1218	12.75	13	12.7	13	725590	9336574	13
2016-06-27	1219	15.2	15.4	15.05	15.3	60499	916982	15.3
2016-06-27	1220	11.3	11.55	11.25	11.5	262005	2997857	11.5
2016-06-27	1225	39.95	40	38.75	39.6	323745	12872312	39.6
2016-06-27	1227	77.1	78.3	77.1	78	345070	26862660	78
2016-06-27	1229	20.55	21.1	20.55	21	712052	14815392	21
