Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-10-22	0015	7.15	7.17	7.06	7.06	233000	1661060	7.06
2009-10-22	0050	54.2	54.4	53.5	53.7	14021949	753821146	53.7
2009-10-22	0051	28.91	29	28.5	28.5	230210	6589479	28.5
2009-10-22	0052	33.12	33.12	32.31	32.31	121000	3971450	32.31
2009-10-22	0053	24.83	24.92	24.5	24.6	141999	3494514	24.6
2009-10-22	0054	20.24	20.4	20.15	20.15	44010	892108	20.15
2009-10-22	0055	13.13	13.21	12.91	12.98	4658010	60566240	12.98
2009-10-22	0056	24.3	24.3	23.6	23.63	4673744	111150396	23.63
2009-10-22	0057	28.89	28.89	28.41	28.58	69000	1987890	28.58
2009-10-22	0058	30.2	30.2	30.05	30.05	21000	631200	30.05
2009-10-22	0059	27.4	27.4	27.04	27.04	8000	216680	27.04
2009-10-22	0060	26.12	26.12	25.6	25.6	107000	2754880	25.6
2009-10-22	0061	19.65	19.66	19.44	19.49	9060300	176770964	19.49
2009-10-22	0080	541	542	534	536.9	24000	12928310	536.9
2009-10-22	0081	931.2	942.9	931.2	942.9	7300	6834755	942.9
2009-10-22	01001T	11.14	11.15	11.14	11.15	40000	445720	11.15
2009-10-22	01002T	10.9	10.95	10.9	10.94	1419000	15509040	10.94
2009-10-22	01003T	9.96	9.97	9.92	9.97	689000	6859350	9.97
2009-10-22	01004T	10.66	10.66	10.66	10.66	80000	852800	10.66
2009-10-22	01005T	7.98	8.05	7.8	7.99	334000	2658640	7.99
2009-10-22	01007T	10.69	10.73	10.68	10.69	1269000	13569450	10.69
2009-10-22	01008T	8.08	8.09	8	8.08	114000	920670	8.08
2009-10-22	1101	37.6	37.6	36.4	36.5	13012819	479539132	36.5
2009-10-22	1102	36.7	36.8	35.5	35.9	17462533	630303388	35.9
2009-10-22	1103	18.8	19.05	18.3	18.4	3406721	63120106	18.4
2009-10-22	1104	17.05	17.05	16.75	16.8	1263617	21304798	16.8
2009-10-22	1108	8.85	8.88	8.66	8.68	823000	7193400	8.68
2009-10-22	1109	10.65	10.65	10.35	10.5	201060	2105373	10.5
2009-10-22	1110	12	12.2	11.9	11.9	786009	9428807	11.9
2009-10-22	1201	43	44.4	42.7	43.6	10401864	456336460	43.6
2009-10-22	1203	25.25	25.6	25.1	25.2	595722	15076905	25.2
2009-10-22	1210	35.1	35.6	34.5	34.55	5041207	176515528	34.55
2009-10-22	1213	9.18	9.18	9.01	9.05	34712	315568	9.05
2009-10-22	1215	16.15	16.45	16.15	16.15	2695160	43983866	16.15
2009-10-22	1216	36.9	37.3	36.45	36.8	20025903	737718593	36.8
2009-10-22	1217	12.8	13.2	12.8	12.9	7432936	96643271	12.9
2009-10-22	1218	12.2	12.8	12.2	12.4	15054778	188832653	12.4
2009-10-22	1219	11.95	12.35	11.95	12.1	4829169	59003478	12.1
2009-10-22	1220	7.37	7.44	7.25	7.25	165014	1209712	7.25
2009-10-22	1225	12.6	13	12.5	12.55	3493353	44557843	12.55
2009-10-22	1227	34.5	35.55	34.1	35.05	4794151	168659285	35.05
2009-10-22	1229	15.8	16.3	15.75	15.9	5536739	89051907	15.9
2009-10-22	1231	12.6	12.6	12.3	12.4	251161	3119612	12.4
2009-10-22	1232	39.6	40	39.2	39.35	337300	13348009	39.35
2009-10-22	1233	32.3	32.5	32.05	32.2	36006	1162442	32.2
2009-10-22	1234	17.5	17.9	17.35	17.4	2547001	44713767	17.4
2009-10-22	1235	33.05	33.05	33.05	33.05	1423	46649	33.05
2009-10-22	1236	16.5	16.5	16.3	16.35	22831	373110	16.35
2009-10-22	1301	65	65.1	64	64.6	11200811	720165254	64.6
2009-10-22	1303	54.9	55	53.5	54	9487564	512328856	54
2009-10-22	1304	16.25	16.65	16.2	16.45	7622715	125195156	16.45
2009-10-22	1305	12.25	12.5	12.05	12.2	5744665	70642394	12.2
2009-10-22	1307	36.6	36.9	36.1	36.1	526630	19240757	36.1
2009-10-22	1308	24.9	25.6	24.9	25	9651620	243722300	25
2009-10-22	1309	13.2	13.55	13.15	13.3	6431794	85664625	13.3
2009-10-22	1310	13.4	13.6	13.05	13.15	12853343	170634136	13.15
2009-10-22	1312	14.2	14.7	14.15	14.5	33534486	484724735	14.5
2009-10-22	1312A	16.8	17.35	16.7	16.8	36000	611500	16.8
2009-10-22	1313	15.8	16	15.6	15.6	4878915	76981217	15.6
2009-10-22	1314	12.2	12.3	11.9	11.9	83081832	1002961867	11.9
2009-10-22	1315	23.6	23.9	23.45	23.75	150000	3536800	23.75
2009-10-22	1316	8.37	8.38	8.21	8.23	112600	938489	8.23
2009-10-22	1319	50	50.7	49.7	50	2906105	145587893	50
2009-10-22	1321	24.6	24.65	24.25	24.3	343081	8363910	24.3
2009-10-22	1323	15.45	15.65	15.45	15.5	445701	6926698	15.5
2009-10-22	1324	14.5	14.75	14.2	14.3	210000	3033350	14.3
2009-10-22	1325	29.85	29.95	29.3	29.5	1082930	32033496	29.5
2009-10-22	1326	63.7	63.7	61.4	61.6	12491933	778949919	61.6
2009-10-22	1402	40.05	41.75	40	40.4	30206918	1235690032	40.4
2009-10-22	1409	8.87	8.94	8.66	8.68	6860466	60325414	8.68
2009-10-22	1410	18.4	18.4	17.7	17.85	738100	13327100	17.85
2009-10-22	1413	2.94	3	2.92	2.94	1077587	3172483	2.94
2009-10-22	1414	5.27	5.33	5.15	5.26	636692	3324614	5.26
2009-10-22	1416	8.72	8.98	8.6	8.7	9066123	79142904	8.7
2009-10-22	1417	7.22	7.31	7.05	7.1	2740161	19701592	7.1
2009-10-22	1418	9.5	9.5	9.32	9.34	468742	4406829	9.34
2009-10-22	1419	37.25	37.4	35.85	36	4974270	180678153	36
2009-10-22	1423	7.37	7.46	7.22	7.27	598300	4374499	7.27
2009-10-22	1432	8.07	8.07	8.07	8.07	4000	32280	8.07
2009-10-22	1434	22.6	22.75	22.2	22.45	2465756	55313754	22.45
2009-10-22	1435	4.25	4.5	4.25	4.3	1393050	6067267	4.3
2009-10-22	1436	9.32	9.36	9.12	9.36	1235422	11474220	9.36
2009-10-22	1437	24.2	24.5	23.4	23.7	2874130	68547305	23.7
2009-10-22	1438	1.24	1.24	1.24	1.24	4014	4976	1.24
2009-10-22	1439	22.8	23.35	21.8	22.9	608632	13799404	22.9
2009-10-22	1440	12.9	12.9	12.55	12.55	4221699	53447635	12.55
2009-10-22	1441	8.02	8.08	7.93	7.98	730687	5838561	7.98
2009-10-22	1442	15.5	15.5	15.15	15.2	299029	4552740	15.2
2009-10-22	1443	3.08	3.18	3.05	3.05	2147773	6663019	3.05
2009-10-22	1444	7.5	7.5	7.21	7.25	5034809	36790378	7.25
2009-10-22	1445	7	7.01	6.87	6.89	257534	1790098	6.89
2009-10-22	1446	8.8	8.8	8.6	8.76	8844	76600	8.76
2009-10-22	1447	13.4	13.4	12.85	13.05	10476762	137093956	13.05
2009-10-22	1449	1.96	1.98	1.9	1.91	1503584	2895934	1.91
2009-10-22	1451	16.85	17.1	16.6	16.95	9661660	163139403	16.95
