Ticker	Name	Buy	Sell	OverBS	Date
05022P	聯詠國票1A售03	8731000	60000	8671000	2016-10-18
06343P	聯詠群益09售03	3286000	186000	3100000	2016-10-18
048948	申豐元大14購01	4218000	1216000	3002000	2016-10-18
2371	大同	3771000	1325000	2446000	2016-10-18
050563	技嘉凱基16購02	2749000	428000	2321000	2016-10-18
050564	友達凱基19購01	2509000	317000	2192000	2016-10-18
00631L	元大台灣50正2	3400000	1214000	2186000	2016-10-18
06319P	聯電群益08售08	2481000	379000	2102000	2016-10-18
03563P	萬海康和16售02	2020000	0	2020000	2016-10-18
050212	威鋒電國票15購01	2412000	400000	2012000	2016-10-18
00642U	期元大S&P石油	2886000	1026000	1860000	2016-10-18
00637L	元大滬深300正2	7739000	5974000	1765000	2016-10-18
0050	元大台灣50	2674000	924000	1750000	2016-10-18
03384C	富牛06	1682000	10000	1672000	2016-10-18
050005	欣興群益15購03	1674000	33000	1641000	2016-10-18
050196	威鋒電元大15購02	1663000	112000	1551000	2016-10-18
00675L	富邦臺灣加權正2	5604000	4057000	1547000	2016-10-18
06023P	台積電凱基07售16	1614000	150000	1464000	2016-10-18
050843	美律富邦15購01	2298000	835000	1463000	2016-10-18
051319	智邦元富15購02	1465000	12000	1453000	2016-10-18
049536	愛普凱基15購03	1882000	481000	1401000	2016-10-18
05935P	聯電凱基08售05	1420000	30000	1390000	2016-10-18
050320	南電群益15購02	1405000	50000	1355000	2016-10-18
048623	臺指反元大16購02	1429000	153000	1276000	2016-10-18
051925	強茂統一16購03	2098000	852000	1246000	2016-10-18
05010P	宏達電元大1A售05	1608000	369000	1239000	2016-10-18
2103	台橡	1627000	399000	1228000	2016-10-18
052013	南電兆豐17購01	1580000	384000	1196000	2016-10-18
00633L	富邦上証正2	6217000	5032000	1185000	2016-10-18
051636	威鋒電永豐15購02	1182000	0	1182000	2016-10-18
051643	台積電兆豐16購01	1938000	782000	1156000	2016-10-18
049931	威鋒電統一15購01	1250000	119000	1131000	2016-10-18
051097	南電元富15購03	1691000	561000	1130000	2016-10-18
049506	SP黃豆群益15購02	1313000	188000	1125000	2016-10-18
05533P	上銀元大06售07	1395000	282000	1113000	2016-10-18
051477	香港2X凱基17購01	1101000	0	1101000	2016-10-18
2330	台積電	1399000	299000	1100000	2016-10-18
050374	技嘉國泰17購01	1413000	332000	1081000	2016-10-18
06165P	中興電凱基08售03	1236000	183000	1053000	2016-10-18
05288P	東鋼國票1C售01	1398000	351000	1047000	2016-10-18
049877	順德元大14購02	1309000	310000	999000	2016-10-18
06050P	T50正2國票08售09	1034000	39000	995000	2016-10-18
051291	欣興凱基15購10	1205000	219000	986000	2016-10-18
049802	SGBR2X凱基15購02	980000	0	980000	2016-10-18
052150	晶相光凱基15購02	1380000	420000	960000	2016-10-18
006205	富邦上証	2257000	1316000	941000	2016-10-18
051073	長榮凱基17購03	1215000	280000	935000	2016-10-18
048703	大立光凱基15購06	939000	15000	924000	2016-10-18
048634	鴻海元大16購05	1350000	443000	907000	2016-10-18
051815	玉晶光永豐15購02	2033000	1126000	907000	2016-10-18
049090	亞聚元大18購01	990000	90000	900000	2016-10-18
049629	旺宏國泰16購01	2538000	1643000	895000	2016-10-18
051428	愛普中信18購01	907000	20000	887000	2016-10-18
052141	長榮航凱基15購06	1648000	770000	878000	2016-10-18
051729	玉晶光麥證17購01	1049000	184000	865000	2016-10-18
04011P	金像電元大17售07	852000	0	852000	2016-10-18
050009	威鋒電群益15購01	820000	5000	815000	2016-10-18
049590	萬海國票15購08	812000	5000	807000	2016-10-18
048918	國巨康和18購01	1077000	275000	802000	2016-10-18
051460	中鴻群益15購01	869000	67000	802000	2016-10-18
06250P	鴻海元富0B售06	1683000	882000	801000	2016-10-18
049647	聯電兆豐16購01	1325000	528000	797000	2016-10-18
048589	揚明光群益17購02	788000	0	788000	2016-10-18
048888	貿聯永豐14購02	783000	0	783000	2016-10-18
05932P	FBVIX元大07售03	1317000	545000	772000	2016-10-18
04692P	滬深2X元大19售04	930000	160000	770000	2016-10-18
047855	鴻海元大18購02	764000	0	764000	2016-10-18
049914	台達電統一15購02	884000	132000	752000	2016-10-18
05856P	鴻海元大07售14	845000	93000	752000	2016-10-18
052326	聯電元大15購23	742000	0	742000	2016-10-18
051059	東聯凱基16購02	1014000	273000	741000	2016-10-18
051639	智邦第一1B購01	1679000	941000	738000	2016-10-18
049295	威盛永豐14購01	816000	85000	731000	2016-10-18
051970	台勝科群益15購02	892000	164000	728000	2016-10-18
048943	潤泰全元大14購05	2441000	1721000	720000	2016-10-18
051145	台達電統一17購01	1718000	1000000	718000	2016-10-18
050996	晶豪科群益16購02	835000	119000	716000	2016-10-18
047884	可成國票15購01	1776000	1061000	715000	2016-10-18
046298	T50正2群益13購03	707000	0	707000	2016-10-18
048958	台積電國票18購02	715000	12000	703000	2016-10-18
052122	大成鋼凱基15購05	699000	0	699000	2016-10-18
049302	欣興永豐14購03	697000	0	697000	2016-10-18
04114P	聯電元大18售21	696000	0	696000	2016-10-18
049958	大立光兆豐15購03	1250000	555000	695000	2016-10-18
049832	臺股指凱基17購08	1927000	1239000	688000	2016-10-18
