Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	38072004	30727160	7344844	2007-01-08
2311	日月光	24437000	17104624	7332376	2007-01-08
2834	臺企銀	13600000	9710500	3889500	2007-01-08
2377	微星	3681000	356177	3324823	2007-01-08
2353	宏碁	5671000	2453297	3217703	2007-01-08
1101	台泥	5476000	2274266	3201734	2007-01-08
1606	歌林	2650008	24000	2626008	2007-01-08
1312	國喬	2583000	0	2583000	2007-01-08
2301	光寶科	4484000	1971778	2512222	2007-01-08
2885	元大金	4478000	2253548	2224452	2007-01-08
2323	中環	4105000	1952977	2152023	2007-01-08
2911	麗嬰房	2380000	270500	2109500	2007-01-08
3057	喬鼎	2000000	0	2000000	2007-01-08
1504	東元	2365000	862607	1502393	2007-01-08
1402	遠東新	4782000	3281491	1500509	2007-01-08
2308	台達電	3111000	1733083	1377917	2007-01-08
2418	雅新	2001000	662506	1338494	2007-01-08
2356	英業達	2327000	1190206	1136794	2007-01-08
2336	致伸	1088000	0	1088000	2007-01-08
3006	晶豪科	1027000	2274	1024726	2007-01-08
2548	華固	1006000	3000	1003000	2007-01-08
01007T	兆豐國泰R2	878000	0	878000	2007-01-08
3044	健鼎	946000	70688	875312	2007-01-08
3311	閎暉	966000	92476	873524	2007-01-08
2618	長榮航	1168000	303163	864837	2007-01-08
2854	寶來證	1205000	483977	721023	2007-01-08
1717	長興	914000	194240	719760	2007-01-08
2837	萬泰銀	796000	131000	665000	2007-01-08
8078	華寶	1663000	1005200	657800	2007-01-08
3481	群創	805000	156000	649000	2007-01-08
1520	復盛	1405000	772180	632820	2007-01-08
6004	元京證	3816000	3207917	608083	2007-01-08
2534	宏盛	590000	17000	573000	2007-01-08
2227	裕日車	576000	35000	541000	2007-01-08
2362	藍天	588003	71000	517003	2007-01-08
2481	強茂	500000	3000	497000	2007-01-08
2332	友訊	712000	225240	486760	2007-01-08
2823	中壽	1457000	1030090	426910	2007-01-08
2411	飛瑞	718000	309720	408280	2007-01-08
2408	南亞科	434000	30440	403560	2007-01-08
2441	超豐	439000	53517	385483	2007-01-08
1802	台玻	825000	446281	378719	2007-01-08
8046	南電	907000	537000	370000	2007-01-08
0050	元大台灣50	652000	285000	367000	2007-01-08
6116	彩晶	5001000	4677633	323367	2007-01-08
2807	竹商銀	343000	23001	319999	2007-01-08
2707	晶華	383000	96000	287000	2007-01-08
2474	可成	815000	529314	285686	2007-01-08
3474	華亞科	288000	7000	281000	2007-01-08
5471	松翰	358000	87518	270482	2007-01-08
3063	飛信	248000	0	248000	2007-01-08
3041	揚智	232000	0	232000	2007-01-08
2457	飛宏	241000	20000	221000	2007-01-08
0015	富邦	214000	0	214000	2007-01-08
2414	精技	214000	1000	213000	2007-01-08
2384	勝華	1046000	835002	210998	2007-01-08
01004T	土銀富邦R2	210000	0	210000	2007-01-08
1716	永信	202000	8000	194000	2007-01-08
2845	遠東銀	232004	42321	189683	2007-01-08
2526	大陸	199000	11816	187184	2007-01-08
2855	統一證	218000	42000	176000	2007-01-08
2458	義隆	201000	32261	168739	2007-01-08
2338	光罩	155000	0	155000	2007-01-08
2204	中華	548000	403479	144521	2007-01-08
2464	盟立	145000	684	144316	2007-01-08
9925	新保	143000	0	143000	2007-01-08
1440	南紡	149000	10000	139000	2007-01-08
1560	中砂	159000	20050	138950	2007-01-08
6281	全國電	133000	3000	130000	2007-01-08
2373	震旦行	130000	698	129302	2007-01-08
2426	鼎元	125000	916	124084	2007-01-08
2340	台亞	124000	1000	123000	2007-01-08
