Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-04-21	0015	9.47	9.55	9.47	9.5	388000	3693470	9.5
2006-04-21	0050	56.3	56.6	56.15	56.25	3135000	176849200	56.25
2006-04-21	01001T	10.7	10.7	10.66	10.67	3102000	33102910	10.67
2006-04-21	01002T	10.5	10.5	10.48	10.49	3020000	31675180	10.49
2006-04-21	01003T	10.43	10.49	10.42	10.49	1714000	17895800	10.49
2006-04-21	01004T	10.25	10.31	10.25	10.31	4489000	46220230	10.31
2006-04-21	1101	25.1	25.15	24.8	24.85	9549387	237996848	24.85
2006-04-21	1101A	27.05	27.05	27.05	27.05	200000	5410000	27.05
2006-04-21	1102	24.3	24.3	23.7	23.8	2857036	68538631	23.8
2006-04-21	1103	14.95	15	14.6	14.95	2447674	36392519	14.95
2006-04-21	1104	10.75	10.8	10.7	10.7	1864539	20089921	10.7
2006-04-21	1107	0.53	0.56	0.52	0.52	890000	494120	0.52
2006-04-21	1108	7.25	7.25	7.16	7.25	844040	6092524	7.25
2006-04-21	1109	9.48	9.48	9.31	9.34	99520	929610	9.34
2006-04-21	1110	6.82	6.88	6.76	6.76	396505	2704387	6.76
2006-04-21	1201	9.4	9.7	9.38	9.4	3754964	35849670	9.4
2006-04-21	1203	11.6	11.8	11.3	11.8	451199	5270405	11.8
2006-04-21	1207	2.08	2.13	2.06	2.09	634549	1325348	2.09
2006-04-21	1210	12.5	12.8	12.4	12.5	4532875	57163979	12.5
2006-04-21	1213	13.35	13.35	13.35	13.35	79248	1057959	13.35
2006-04-21	1215	4.23	4.3	4.2	4.22	401737	1702178	4.22
2006-04-21	1216	22.4	22.5	21.6	21.85	6945410	153249223	21.85
2006-04-21	1217	6.75	6.81	6.7	6.79	941249	6363936	6.79
2006-04-21	1218	5.81	6	5.81	5.85	699255	4128164	5.85
2006-04-21	1219	4.98	5.03	4.93	4.97	510283	2530155	4.97
2006-04-21	1220	6.9	7.1	6.9	7	103825	727580	7
2006-04-21	1225	4.1	4.19	4.08	4.15	953429	3951068	4.15
2006-04-21	1227	14.1	14.15	14.05	14.05	202093	2851297	14.05
2006-04-21	1229	13.55	13.6	12.8	13	2737997	36272104	13
2006-04-21	1231	9.77	9.77	9.57	9.57	292159	2816715	9.57
2006-04-21	1232	18.2	18.2	17.7	17.9	89000	1602450	17.9
2006-04-21	1233	25.3	25.3	24.85	25	64121	1617300	25
2006-04-21	1234	9.4	9.5	9.3	9.37	491860	4630983	9.37
2006-04-21	1235	13.7	13.8	13.6	13.7	44229	605391	13.7
2006-04-21	1236	18.4	18.4	18.3	18.3	64253	1180326	18.3
2006-04-21	1301	51.5	51.6	50.8	51.1	16860365	862867011	51.1
2006-04-21	1303	48.9	48.9	48.2	48.25	9074047	441199513	48.25
2006-04-21	1304	9.18	9.79	9.18	9.76	26569892	258320132	9.76
2006-04-21	1305	8	8.57	8	8.57	10355501	87889972	8.57
2006-04-21	1307	18	19.25	17.85	18.65	453820	8486939	18.65
2006-04-21	1308	13.35	14.05	13.3	14.05	9659300	134999580	14.05
