Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	12836486	2571570	10264916	2016-03-24
2317	鴻海	16327000	6345280	9981720	2016-03-24
2890	永豐金	15023000	5786000	9237000	2016-03-24
2891	中信金	18796000	10167800	8628200	2016-03-24
2892	第一金	9364000	2377000	6987000	2016-03-24
2412	中華電	8042000	1562200	6479800	2016-03-24
2303	聯電	15764000	10131000	5633000	2016-03-24
3481	群創	16303000	10795590	5507410	2016-03-24
2330	台積電	18573027	13070900	5502127	2016-03-24
0050	元大台灣50	4924000	121000	4803000	2016-03-24
2884	玉山金	12649500	8549910	4099590	2016-03-24
1303	南亞	4209000	922000	3287000	2016-03-24
1301	台塑	4010000	750000	3260000	2016-03-24
2885	元大金	10974000	8037395	2936605	2016-03-24
2353	宏碁	4318000	1456000	2862000	2016-03-24
1310	台苯	2921000	134000	2787000	2016-03-24
1402	遠東新	2900000	400224	2499776	2016-03-24
6269	台郡	2741000	330133	2410867	2016-03-24
6116	彩晶	2453000	181000	2272000	2016-03-24
2881	富邦金	10170000	7935216	2234784	2016-03-24
2301	光寶科	3229000	1021000	2208000	2016-03-24
1326	台化	2315000	208000	2107000	2016-03-24
1527	鑽全	2174503	133000	2041503	2016-03-24
3474	華亞科	2480000	595000	1885000	2016-03-24
4904	遠傳	2220000	579000	1641000	2016-03-24
2105	正新	1951000	322000	1629000	2016-03-24
2823	中壽	3376000	1820000	1556000	2016-03-24
6505	台塑化	1814000	355000	1459000	2016-03-24
2886	兆豐金	7443000	6062000	1381000	2016-03-24
5880	合庫金	4016000	2643000	1373000	2016-03-24
9933	中鼎	1993000	696000	1297000	2016-03-24
6239	力成	1611000	335991	1275009	2016-03-24
1605	華新	4775000	3529000	1246000	2016-03-24
1305	華夏	1276000	43000	1233000	2016-03-24
2382	廣達	3660500	2457532	1202968	2016-03-24
8105	凌巨	2253000	1080000	1173000	2016-03-24
4934	太極	1272000	220000	1052000	2016-03-24
2379	瑞昱	1800000	841000	959000	2016-03-24
2401	凌陽	1268000	348000	920000	2016-03-24
2449	京元電子	1962000	1079000	883000	2016-03-24
5388	中磊	1384000	513000	871000	2016-03-24
3706	神達	1757000	894000	863000	2016-03-24
2454	聯發科	1652180	821000	831180	2016-03-24
2354	鴻準	2180000	1371000	809000	2016-03-24
3702	大聯大	1276000	513000	763000	2016-03-24
1536	和大	1226000	466000	760000	2016-03-24
3017	奇鋐	944000	198000	746000	2016-03-24
2337	旺宏	1074000	331000	743000	2016-03-24
2204	中華	835000	99000	736000	2016-03-24
2419	仲琦	792000	69000	723000	2016-03-24
2485	兆赫	1000000	293000	707000	2016-03-24
2801	彰銀	2783000	2091440	691560	2016-03-24
2912	統一超	1563000	904452	658548	2016-03-24
1216	統一	12604000	11973000	631000	2016-03-24
3450	聯鈞	1027541	397184	630357	2016-03-24
2609	陽明	919000	336000	583000	2016-03-24
2489	瑞軒	710000	129000	581000	2016-03-24
9945	潤泰新	951000	398000	553000	2016-03-24
2355	敬鵬	750000	209000	541000	2016-03-24
2395	研華	651000	117000	534000	2016-03-24
4938	和碩	5013000	4492000	521000	2016-03-24
2618	長榮航	2880000	2384000	496000	2016-03-24
9904	寶成	1475000	985000	490000	2016-03-24
00634R	富邦上証反1	450000	0	450000	2016-03-24
9938	百和	2203000	1754300	448700	2016-03-24
2455	全新	655000	208000	447000	2016-03-24
2492	華新科	1234000	788000	446000	2016-03-24
2867	三商壽	620000	178848	441152	2016-03-24
8464	億豐	648000	211000	437000	2016-03-24
1102	亞泥	1044000	608000	436000	2016-03-24
2880	華南金	2481000	2058000	423000	2016-03-24
2376	技嘉	495000	83000	412000	2016-03-24
3005	神基	891506	488000	403506	2016-03-24
1504	東元	1541000	1138000	403000	2016-03-24
2402	毅嘉	439000	36000	403000	2016-03-24
3023	信邦	486000	97000	389000	2016-03-24
3380	明泰	585000	197000	388000	2016-03-24
1722	台肥	563000	181000	382000	2016-03-24
4960	誠美材	495000	114000	381000	2016-03-24
2347	聯強	1970000	1593000	377000	2016-03-24
2889	國票金	450000	89000	361000	2016-03-24
039351	欣興國票12購04	350000	0	350000	2016-03-24
2352	佳世達	1321000	972000	349000	2016-03-24
2383	台光電	1437000	1089000	348000	2016-03-24
1714	和桐	497000	157628	339372	2016-03-24
1707	葡萄王	379000	43000	336000	2016-03-24
3042	晶技	615000	289000	326000	2016-03-24
2357	華碩	651000	326000	325000	2016-03-24
1522	堤維西	472000	151000	321000	2016-03-24
3036	文曄	385000	66000	319000	2016-03-24
2332	友訊	401000	95000	306000	2016-03-24
1319	東陽	944000	643000	301000	2016-03-24
2615	萬海	782000	485000	297000	2016-03-24
1909	榮成	386000	94000	292000	2016-03-24
2481	強茂	1051000	761000	290000	2016-03-24
8213	志超	409000	120000	289000	2016-03-24
3703	欣陸	267000	0	267000	2016-03-24
00638R	元大滬深300反1	260000	0	260000	2016-03-24
9929	秋雨	988000	738000	250000	2016-03-24
2015	豐興	261000	22000	239000	2016-03-24
1409	新纖	273000	44000	229000	2016-03-24
3454	晶睿	276000	55000	221000	2016-03-24
2820	華票	214000	2000	212000	2016-03-24
2637	慧洋-KY	402000	195147	206853	2016-03-24
1434	福懋	420000	215000	205000	2016-03-24
5522	遠雄	681000	480000	201000	2016-03-24
2436	偉詮電	525000	325000	200000	2016-03-24
5871	中租-KY	629000	430000	199000	2016-03-24
1704	榮化	389000	194000	195000	2016-03-24
6214	精誠	277000	82000	195000	2016-03-24
2887	台新金	4569000	4383933	185067	2016-03-24
6285	啟碁	367000	184000	183000	2016-03-24
2323	中環	234000	58000	176000	2016-03-24
2006	東和鋼鐵	203000	29000	174000	2016-03-24
3060	銘異	301000	131000	170000	2016-03-24
2029	盛餘	184000	18000	166000	2016-03-24
2104	國際中橡	207000	41090	165910	2016-03-24
2537	聯上發	181000	18000	163000	2016-03-24
3533	嘉澤	180000	19000	161000	2016-03-24
2426	鼎元	176000	17000	159000	2016-03-24
3189	景碩	544000	390000	154000	2016-03-24
2049	上銀	445000	292000	153000	2016-03-24
3376	新日興	258000	111000	147000	2016-03-24
2836	高雄銀	157000	15000	142000	2016-03-24
9943	好樂迪	203000	61000	142000	2016-03-24
