Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-04-10	0015	9.65	9.65	9.56	9.6	98000	941180	9.6
2007-04-10	0050	58.1	58.1	57.55	58.1	6659000	385130400	58.1
2007-04-10	0051	33.62	33.64	33.48	33.64	721000	24197400	33.64
2007-04-10	0052	38.5	38.5	38.16	38.35	196000	7510030	38.35
2007-04-10	01001T	13.15	13.2	13.15	13.2	185000	2435700	13.2
2007-04-10	01002T	10.84	10.86	10.84	10.84	1420000	15398300	10.84
2007-04-10	01003T	11.83	11.88	11.8	11.88	167000	1978960	11.88
2007-04-10	01004T	12.54	12.57	12.54	12.55	237000	2973250	12.55
2007-04-10	01005T	9.87	9.9	9.86	9.9	359000	3550600	9.9
2007-04-10	01007T	11.65	11.67	11.65	11.65	680000	7922460	11.65
2007-04-10	1101	29.8	29.85	29.25	29.45	9831034	290549433	29.45
2007-04-10	1102	33.15	33.8	33	33.05	9243777	307984889	33.05
2007-04-10	1103	20.8	22.05	20.6	21.7	20544763	444165618	21.7
2007-04-10	1104	13.4	13.45	13.1	13.2	4843407	64388103	13.2
2007-04-10	1107	1.58	1.65	1.58	1.6	151049	241463	1.6
2007-04-10	1108	10.2	10.3	9.85	10.05	1468595	14698380	10.05
2007-04-10	1109	12.4	12.5	12.3	12.45	1077119	13358079	12.45
2007-04-10	1110	11.2	11.25	10.8	10.95	2341987	25765303	10.95
2007-04-10	1201	26.1	26.95	25.85	25.9	15075784	396842735	25.9
2007-04-10	1203	14.7	14.7	14.5	14.6	148275	2165982	14.6
2007-04-10	1210	26.35	26.9	25.85	26	6315200	166105150	26
2007-04-10	1213	14.05	14.3	13.7	14.25	181028	2523088	14.25
2007-04-10	1215	12.2	12.8	12.15	12.15	11444279	142580897	12.15
2007-04-10	1216	32	32.7	31.95	31.95	9202363	296879069	31.95
2007-04-10	1217	8.62	8.62	8.3	8.33	3870897	32651411	8.33
2007-04-10	1218	7.75	7.75	7.52	7.58	1063420	8110851	7.58
2007-04-10	1219	8.92	9.1	8.81	8.9	3180454	28470307	8.9
2007-04-10	1220	8.46	8.52	8.32	8.39	238224	1995142	8.39
2007-04-10	1225	7.8	7.8	7.68	7.74	267179	2068059	7.74
2007-04-10	1227	15.9	15.95	15.75	15.9	633778	10048785	15.9
2007-04-10	1229	16.8	17.3	16.6	17.25	7543275	128156248	17.25
2007-04-10	1231	11	11.3	11	11.1	855100	9486100	11.1
2007-04-10	1232	24.5	24.7	24.4	24.7	228552	5616578	24.7
2007-04-10	1233	30.6	30.6	30.3	30.6	86358	2634630	30.6
2007-04-10	1234	15.85	16.05	15.4	15.45	2003067	31596375	15.45
2007-04-10	1235	16.2	16.75	16.2	16.5	7176	118236	16.5
2007-04-10	1236	16	16	15.75	15.8	86855	1375566	15.8
2007-04-10	1301	65.5	65.6	64.9	65.6	7812693	509738539	65.6
2007-04-10	1303	63.5	63.5	63.2	63.5	10025581	635533485	63.5
2007-04-10	1304	11.5	11.85	11.35	11.55	28698279	333442969	11.55
2007-04-10	1305	8.78	8.78	8.55	8.64	5883805	50960939	8.64
2007-04-10	1307	29.9	30.7	29.3	29.4	1567051	46803874	29.4
2007-04-10	1308	15.7	15.7	15.2	15.35	3228593	49746386	15.35
2007-04-10	1309	9.23	9.23	8.84	8.9	2444074	22007042	8.9
2007-04-10	1310	14.8	14.8	14.4	14.5	7581743	110692519	14.5
2007-04-10	1311	29	29.2	28.1	28.6	3006635	85772403	28.6
2007-04-10	1312	12.3	12.4	11.8	12	7120408	86133762	12
2007-04-10	1312A	15.3	15.35	15.25	15.25	35000	535500	15.25
2007-04-10	1313	18.3	18.75	18	18.2	17417467	319819899	18.2
2007-04-10	1314	11.25	11.65	11.15	11.2	109922768	1248734916	11.2
2007-04-10	1315	23.85	23.95	22.7	23.1	4982727	115309015	23.1
2007-04-10	1316	10	10.3	9.7	9.9	2507998	25176879	9.9
2007-04-10	1319	34.4	35.5	34.25	34.4	13303149	462892471	34.4
2007-04-10	1321	18.6	18.6	18.1	18.2	844340	15465902	18.2
2007-04-10	1323	11.6	11.7	11.3	11.3	505002	5800120	11.3
2007-04-10	1324	33.5	34.3	32.5	33.1	818104	27208088	33.1
2007-04-10	1325	11.15	11.15	10.75	10.8	584001	6349661	10.8
2007-04-10	1326	64.9	65.2	64.3	64.7	14265865	923653034	64.7
2007-04-10	1402	30	30.15	29.1	29.4	6490033	191521278	29.4
2007-04-10	1409	10.65	11.15	10.6	10.9	96863961	1057538163	10.9
2007-04-10	1410	9.74	9.9	9.3	9.68	825679	7973571	9.68
2007-04-10	1413	4.24	4.34	3.86	4.02	2949002	12292009	4.02
2007-04-10	1414	8.16	8.16	7.68	7.68	1910465	15181978	7.68
2007-04-10	1416	10.8	11.15	10.6	10.7	21936956	238761068	10.7
2007-04-10	1417	9.4	9.45	9.26	9.29	10415234	97421352	9.29
2007-04-10	1418	6.21	6.21	5.9	5.95	1568136	9424969	5.95
2007-04-10	1419	28.7	28.8	27.75	28	1571048	44287182	28
2007-04-10	1423	9.45	9.6	9.16	9.48	11733463	109792109	9.48
2007-04-10	1432	7.91	7.91	7.91	7.91	128573	1017003	7.91
2007-04-10	1434	31.7	32	31.1	31.35	9530430	299808503	31.35
2007-04-10	1435	6.52	6.66	6.52	6.57	309988	2042012	6.57
2007-04-10	1436	11.5	11.7	11.4	11.65	88334	1016154	11.65
2007-04-10	1437	26	26.3	25.6	25.8	3290897	85601842	25.8
2007-04-10	1438	2.05	2.05	2.05	2.05	35000	71750	2.05
2007-04-10	1439	13.6	13.6	12.95	13.6	266043	3541429	13.6
2007-04-10	1440	15.1	15.3	14.85	15.25	6097569	91755154	15.25
2007-04-10	1441	8	8.15	7.8	8.09	981942	7871053	8.09
2007-04-10	1442	28.7	29	28.5	28.9	291781	8410065	28.9
2007-04-10	1443	4.7	4.72	4.56	4.68	778576	3636895	4.68
2007-04-10	1444	7.88	8.02	7.73	7.97	22777001	179902910	7.97
2007-04-10	1445	5.6	5.6	5.2	5.31	672040	3626115	5.31
2007-04-10	1446	4.67	4.69	4.55	4.56	719666	3329783	4.56
2007-04-10	1447	12.9	12.9	12.55	12.6	9652110	122798372	12.6
2007-04-10	1449	4.18	4.18	4	4.06	2446495	9949910	4.06
2007-04-10	1451	21.9	22.15	21.7	22.05	3006795	65949197	22.05
2007-04-10	1452	8.88	9.4	8.88	8.95	3623001	32456514	8.95
2007-04-10	1453	4.61	4.71	4.61	4.71	6933	32437	4.71
2007-04-10	1454	6	6.07	5.76	5.8	584848	3456664	5.8
2007-04-10	1455	9.46	9.46	9.1	9.2	4185924	38818516	9.2
2007-04-10	1456	4.17	4.17	3.95	4	1100042	4452405	4
2007-04-10	1457	5	5	4.81	4.95	13929957	69001704	4.95
2007-04-10	1459	10.35	10.45	10	10.1	4046603	41622030	10.1
2007-04-10	1460	7.8	7.8	7.5	7.6	1685661	12864725	7.6
2007-04-10	1463	7.79	7.89	7.52	7.53	2403455	18673622	7.53
2007-04-10	1464	7.2	7.25	7.03	7.03	1304685	9325648	7.03
2007-04-10	1465	11.8	11.9	11.35	11.65	432760	5035177	11.65
2007-04-10	1466	10.65	10.95	9.7	10.8	4105994	42525034	10.8
2007-04-10	1467	14.5	14.5	14.15	14.3	1251581	17847247	14.3
