Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	39524834	12170028	27354806	2015-02-02
2311	日月光	27785047	8926295	18858752	2015-02-02
2325	矽品	15921035	8936057	6984978	2015-02-02
2886	兆豐金	9416600	3143000	6273600	2015-02-02
4938	和碩	14962330	9656736	5305594	2015-02-02
2330	台積電	24971303	20017780	4953523	2015-02-02
2891	中信金	15631534	11009384	4622150	2015-02-02
1303	南亞	3868152	414360	3453792	2015-02-02
0050	元大台灣50	3717000	524000	3193000	2015-02-02
1314	中石化	4710000	1615000	3095000	2015-02-02
2610	華航	7489000	4651000	2838000	2015-02-02
2887	台新金	6573700	3820600	2753100	2015-02-02
2356	英業達	4685000	2243969	2441031	2015-02-02
2327	國巨	3006000	609600	2396400	2015-02-02
2393	億光	3443042	1057000	2386042	2015-02-02
2823	中壽	4519603	2180603	2339000	2015-02-02
3673	TPK-KY	3026000	734000	2292000	2015-02-02
5880	合庫金	3205000	983500	2221500	2015-02-02
2308	台達電	3157024	965000	2192024	2015-02-02
1301	台塑	3291699	1133000	2158699	2015-02-02
2615	萬海	3627000	1512376	2114624	2015-02-02
2603	長榮	3227000	1170000	2057000	2015-02-02
2474	可成	2692378	652378	2040000	2015-02-02
4526	東台	2140000	115000	2025000	2015-02-02
0061	元大寶滬深	2698000	720000	1978000	2015-02-02
1504	東元	2208400	326000	1882400	2015-02-02
2301	光寶科	3983441	2272024	1711417	2015-02-02
2353	宏碁	2208000	530000	1678000	2015-02-02
2880	華南金	1983000	450000	1533000	2015-02-02
2801	彰銀	1631000	301000	1330000	2015-02-02
2324	仁寶	3319000	1994000	1325000	2015-02-02
2103	台橡	1775000	527000	1248000	2015-02-02
3702	大聯大	2481000	1244000	1237000	2015-02-02
1326	台化	2191783	1018364	1173419	2015-02-02
2344	華邦電	1778000	699000	1079000	2015-02-02
9904	寶成	2368857	1305000	1063857	2015-02-02
4904	遠傳	2351176	1296396	1054780	2015-02-02
2368	金像電	1577000	577000	1000000	2015-02-02
9105	泰金寶-DR	940000	0	940000	2015-02-02
2892	第一金	3890626	2962326	928300	2015-02-02
6176	瑞儀	1286378	363582	922796	2015-02-02
6505	台塑化	1615325	721000	894325	2015-02-02
2884	玉山金	4908000	4021529	886471	2015-02-02
2834	臺企銀	1786000	927000	859000	2015-02-02
2382	廣達	2069724	1218564	851160	2015-02-02
2542	興富發	1070000	257150	812850	2015-02-02
1305	華夏	955658	154000	801658	2015-02-02
1319	東陽	808000	12000	796000	2015-02-02
2882	國泰金	3961081	3226969	734112	2015-02-02
2809	京城銀	2388000	1679625	708375	2015-02-02
2349	錸德	1211000	511000	700000	2015-02-02
2618	長榮航	2037000	1367000	670000	2015-02-02
4958	臻鼎-KY	870589	228589	642000	2015-02-02
2412	中華電	1525414	888000	637414	2015-02-02
2820	華票	687000	62000	625000	2015-02-02
2367	燿華	642000	90000	552000	2015-02-02
1402	遠東新	1208000	663000	545000	2015-02-02
2105	正新	886000	364000	522000	2015-02-02
