Ticker	Name	Buy	Sell	OverBS	Date
2887	台新金	8507000	1803000	6704000	2006-10-23
2002	中鋼	7822000	1676000	6146000	2006-10-23
1402	遠東新	6583000	821440	5761560	2006-10-23
2401	凌陽	5665000	99000	5566000	2006-10-23
2342	茂矽	4329000	0	4329000	2006-10-23
2883	開發金	4918000	723000	4195000	2006-10-23
2801	彰銀	7853000	3782000	4071000	2006-10-23
2474	可成	3692296	662779	3029517	2006-10-23
2352	佳世達	4240000	1226000	3014000	2006-10-23
6004	元京證	6012000	3043000	2969000	2006-10-23
4904	遠傳	19463000	16507000	2956000	2006-10-23
2807	竹商銀	12556000	9808317	2747683	2006-10-23
2891	中信金	8739000	6024596	2714404	2006-10-23
2609	陽明	2766000	80000	2686000	2006-10-23
1102	亞泥	3295000	661000	2634000	2006-10-23
1303	南亞	2704000	161000	2543000	2006-10-23
2301	光寶科	4684000	2226000	2458000	2006-10-23
2892	第一金	2549000	92650	2456350	2006-10-23
2404	漢唐	2447000	0	2447000	2006-10-23
2324	仁寶	2823000	520000	2303000	2006-10-23
2382	廣達	3902000	1820290	2081710	2006-10-23
1234	黑松	2011000	0	2011000	2006-10-23
2606	裕民	2081000	112000	1969000	2006-10-23
2383	台光電	1802000	16000	1786000	2006-10-23
2854	寶來證	1757000	63000	1694000	2006-10-23
2847	大眾銀	1702000	10000	1692000	2006-10-23
3037	欣興	3166000	1580450	1585550	2006-10-23
2890	永豐金	3321000	1756000	1565000	2006-10-23
2601	益航	1502000	0	1502000	2006-10-23
2312	金寶	1622000	130000	1492000	2006-10-23
2515	中工	1453000	0	1453000	2006-10-23
2884	玉山金	2969000	1539000	1430000	2006-10-23
2340	台亞	1525000	120000	1405000	2006-10-23
2476	鉅祥	1391000	0	1391000	2006-10-23
1301	台塑	1395000	92000	1303000	2006-10-23
2323	中環	1455000	168000	1287000	2006-10-23
2327	國巨	1518000	261000	1257000	2006-10-23
2107	厚生	1201000	0	1201000	2006-10-23
2820	華票	1177000	0	1177000	2006-10-23
2504	國產	1239000	97000	1142000	2006-10-23
2454	聯發科	1491000	406630	1084370	2006-10-23
2408	南亞科	1654000	595000	1059000	2006-10-23
2845	遠東銀	1046000	0	1046000	2006-10-23
2880	華南金	1036000	0	1036000	2006-10-23
6235	華孚	1044000	40000	1004000	2006-10-23
2520	冠德	1000000	1000	999000	2006-10-23
3045	台灣大	3479000	2515000	964000	2006-10-23
2379	瑞昱	1070000	166000	904000	2006-10-23
1604	聲寶	845000	0	845000	2006-10-23
2881	富邦金	4535000	3692000	843000	2006-10-23
4906	正文	1069000	250000	819000	2006-10-23
2618	長榮航	812000	20000	792000	2006-10-23
2350	環電	1064000	312000	752000	2006-10-23
2412	中華電	3581000	2892000	689000	2006-10-23
3063	飛信	653000	0	653000	2006-10-23
1440	南紡	659000	10000	649000	2006-10-23
2823	中壽	916000	286000	630000	2006-10-23
1326	台化	1338000	744867	593133	2006-10-23
1416	廣豐	571000	0	571000	2006-10-23
2313	華通	673000	116000	557000	2006-10-23
2882	國泰金	7675000	7119000	556000	2006-10-23
2501	國建	594000	89000	505000	2006-10-23
2458	義隆	499000	0	499000	2006-10-23
2328	廣宇	900000	411000	489000	2006-10-23
5469	瀚宇博	500000	21000	479000	2006-10-23
2886	兆豐金	5934000	5457000	477000	2006-10-23
