Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	43203000	5806000	37397000	2018-04-25
00677U	期富邦VIX	9185000	1000000	8185000	2018-04-25
2337	旺宏	8799000	1391000	7408000	2018-04-25
06166P	台積電凱基08售17	6127000	482000	5645000	2018-04-25
3231	緯創	4929000	653000	4276000	2018-04-25
073099	T50反1兆豐24購01	7629000	3691000	3938000	2018-04-25
073606	聯發科凱基1B購26	5126000	1199000	3927000	2018-04-25
07092P	聯發科元大0B售06	4321000	437000	3884000	2018-04-25
07149P	台灣50元大0C售10	3880000	30000	3850000	2018-04-25
2344	華邦電	5428000	1605000	3823000	2018-04-25
05809P	台達電國票07售03	3777000	0	3777000	2018-04-25
072709	臺企銀麥證1A購02	5651000	2037000	3614000	2018-04-25
073317	台達電元大1A購01	3614000	420000	3194000	2018-04-25
2353	宏碁	3781000	598000	3183000	2018-04-25
06983P	國巨元大0A售03	3529000	471000	3058000	2018-04-25
075074	敬鵬凱基05購01	3450000	490000	2960000	2018-04-25
072646	金寶元大1A購03	3233000	498000	2735000	2018-04-25
072452	大成鋼中信1C購01	8173000	5440000	2733000	2018-04-25
075587	景碩國票06購02	2960000	253000	2707000	2018-04-25
07137P	京元電凱基0B售02	3585000	903000	2682000	2018-04-25
07097P	國巨凱基0B售07	2919000	378000	2541000	2018-04-25
00676R	富邦臺灣加權反1	2865000	342000	2523000	2018-04-25
073947	可成凱基04購06	4178000	1655000	2523000	2018-04-25
06036P	台積電元富07售45	3221000	710000	2511000	2018-04-25
071942	華邦電凱基1A購06	3187000	682000	2505000	2018-04-25
06706P	長榮元大09售06	4905000	2445000	2460000	2018-04-25
073976	茂林永豐04購01	3238000	814000	2424000	2018-04-25
2303	聯電	4811000	2424000	2387000	2018-04-25
077665	T50反1凱基09購01	3845000	1470000	2375000	2018-04-25
074948	旺宏凱基05購01	2299000	85000	2214000	2018-04-25
6153	嘉聯益	3108814	902000	2206814	2018-04-25
077396	萬海凱基05購05	3005000	922000	2083000	2018-04-25
069866	健策兆豐19購01	2133000	70000	2063000	2018-04-25
074001	聯電凱基04購07	5830000	3778000	2052000	2018-04-25
06628P	英業達凱基09售02	2643000	593000	2050000	2018-04-25
06340P	聯發科國泰0A售04	2016000	11000	2005000	2018-04-25
075274	可成永豐05購01	2169000	169000	2000000	2018-04-25
073667	聯發科元大1B購18	2949000	982000	1967000	2018-04-25
073374	晶豪科群益1C購03	2101000	176000	1925000	2018-04-25
07052P	友達元大0B售11	2436000	546000	1890000	2018-04-25
06928P	臺股指元大0C售09	2709000	820000	1889000	2018-04-25
06363P	台灣50凱基08售03	2762000	903000	1859000	2018-04-25
06539P	臺股指凱基09售25	1849000	0	1849000	2018-04-25
07275P	玉晶光元大0C售06	3999000	2152000	1847000	2018-04-25
074344	聯電統一07購01	2035000	231000	1804000	2018-04-25
073802	上銀元大1B購03	1797000	0	1797000	2018-04-25
077296	南電元富05購05	1779000	10000	1769000	2018-04-25
076457	興勤元大05購01	2317000	559000	1758000	2018-04-25
062287	世紀鋼群益18購03	3559000	1821000	1738000	2018-04-25
069755	台新金第一23購01	1700000	0	1700000	2018-04-25
073351	AES元大1A購01	2098000	451000	1647000	2018-04-25
076561	台積電國泰07購08	1672000	28000	1644000	2018-04-25
073024	華航元大1C購05	4691000	3062000	1629000	2018-04-25
069344	華通康和19購02	1645000	22000	1623000	2018-04-25
067699	微星元大19購03	1597000	0	1597000	2018-04-25
07437P	S&P正2凱基13售01	1698000	123000	1575000	2018-04-25
