Ticker	Name	Buy	Sell	OverBS	Date
2882	國泰金	19534000	7969000	11565000	2007-01-22
1504	東元	11615000	2634000	8981000	2007-01-22
1301	台塑	9576000	1913104	7662896	2007-01-22
2344	華邦電	8328000	1267000	7061000	2007-01-22
1434	福懋	6565000	557808	6007192	2007-01-22
2891	中信金	11409000	5446000	5963000	2007-01-22
2618	長榮航	9262000	3586000	5676000	2007-01-22
1326	台化	8630000	3285000	5345000	2007-01-22
2313	華通	5528000	758000	4770000	2007-01-22
2357	華碩	7779000	3389300	4389700	2007-01-22
2371	大同	11427000	7104000	4323000	2007-01-22
2823	中壽	6393000	2152000	4241000	2007-01-22
2883	開發金	7750000	3650000	4100000	2007-01-22
3009	奇美電	7031000	3139160	3891840	2007-01-22
6239	力成	5086000	1301000	3785000	2007-01-22
2301	光寶科	10552000	7009152	3542848	2007-01-22
2845	遠東銀	3678000	266000	3412000	2007-01-22
2526	大陸	3928000	872361	3055639	2007-01-22
2408	南亞科	7639000	4677864	2961136	2007-01-22
2474	可成	3380000	510000	2870000	2007-01-22
2324	仁寶	8349000	5555172	2793828	2007-01-22
2614	東森	2696000	44000	2652000	2007-01-22
2323	中環	3479000	977000	2502000	2007-01-22
2006	東和鋼鐵	2277000	32000	2245000	2007-01-22
6005	群益證	2179000	70000	2109000	2007-01-22
2886	兆豐金	9876000	7900000	1976000	2007-01-22
1440	南紡	2188000	377000	1811000	2007-01-22
2385	群光	2203000	427000	1776000	2007-01-22
2206	三陽工業	1988000	249000	1739000	2007-01-22
9904	寶成	2411000	967000	1444000	2007-01-22
2492	華新科	1425000	10000	1415000	2007-01-22
2475	華映	4059000	2680000	1379000	2007-01-22
9938	百和	1490000	201000	1289000	2007-01-22
1722	台肥	3481000	2279000	1202000	2007-01-22
6004	元京證	2465000	1281000	1184000	2007-01-22
1201	味全	1188000	10000	1178000	2007-01-22
2374	佳能	1151000	23000	1128000	2007-01-22
1444	力麗	1053000	4000	1049000	2007-01-22
2601	益航	1061000	26000	1035000	2007-01-22
6235	華孚	1020000	0	1020000	2007-01-22
2704	國賓	1130000	150000	980000	2007-01-22
2912	統一超	1412000	432000	980000	2007-01-22
2365	昆盈	1376000	400000	976000	2007-01-22
1717	長興	1167000	212000	955000	2007-01-22
1437	勤益控	937000	0	937000	2007-01-22
2454	聯發科	2530000	1610800	919200	2007-01-22
2412	中華電	5211000	4299460	911540	2007-01-22
3189	景碩	966000	84000	882000	2007-01-22
2534	宏盛	801000	12000	789000	2007-01-22
2881	富邦金	6759500	5981000	778500	2007-01-22
2476	鉅祥	876000	108000	768000	2007-01-22
2311	日月光	8134000	7422834	711166	2007-01-22
8078	華寶	1099000	399000	700000	2007-01-22
1905	華紙	1696000	1000000	696000	2007-01-22
3214	元砷	654000	0	654000	2007-01-22
2350	環電	792000	154000	638000	2007-01-22
2384	勝華	1221000	596000	625000	2007-01-22
2606	裕民	1681000	1058000	623000	2007-01-22
2401	凌陽	819000	200000	619000	2007-01-22
2105	正新	1125000	513000	612000	2007-01-22
2379	瑞昱	1619000	1021000	598000	2007-01-22
2486	一詮	580000	18000	562000	2007-01-22
1102	亞泥	2322000	1819000	503000	2007-01-22
3063	飛信	495000	0	495000	2007-01-22
2349	錸德	3489000	3003000	486000	2007-01-22
2393	億光	673000	197000	476000	2007-01-22
2855	統一證	467000	1000	466000	2007-01-22
9933	中鼎	604000	143000	461000	2007-01-22
1311	福聚	455000	0	455000	2007-01-22
2615	萬海	1327000	881000	446000	2007-01-22
2856	元富證	530000	89000	441000	2007-01-22
2469	力信	438000	6000	432000	2007-01-22
2617	台航	948000	516000	432000	2007-01-22
2605	新興	770000	349000	421000	2007-01-22
2837	萬泰銀	424000	3000	421000	2007-01-22
2489	瑞軒	2161000	1762000	399000	2007-01-22
6285	啟碁	527000	131000	396000	2007-01-22
2377	微星	536000	166000	370000	2007-01-22
1216	統一	4100000	3740000	360000	2007-01-22
3474	華亞科	1172000	838000	334000	2007-01-22
2439	美律	610000	299382	310618	2007-01-22
2457	飛宏	310000	0	310000	2007-01-22
1532	勤美	299000	0	299000	2007-01-22
5608	四維航	316000	28000	288000	2007-01-22
1560	中砂	283000	0	283000	2007-01-22
1520	復盛	1091000	814640	276360	2007-01-22
2607	榮運	291000	15000	276000	2007-01-22
2325	矽品	6304000	6028749	275251	2007-01-22
2376	技嘉	497000	223000	274000	2007-01-22
1904	正隆	308000	54000	254000	2007-01-22
1477	聚陽	262000	13000	249000	2007-01-22
3049	和鑫	239000	0	239000	2007-01-22
2417	圓剛	255000	19000	236000	2007-01-22
2204	中華	1162000	930000	232000	2007-01-22
3062	建漢	227000	0	227000	2007-01-22
0015	富邦	220000	0	220000	2007-01-22
3311	閎暉	287000	70000	217000	2007-01-22
1312	國喬	236000	26000	210000	2007-01-22
5854	合庫	382000	174000	208000	2007-01-22
9907	統一實	200000	0	200000	2007-01-22
2441	超豐	228000	31000	197000	2007-01-22
2834	臺企銀	189000	7000	182000	2007-01-22
2360	致茂	194000	13000	181000	2007-01-22
9925	新保	274000	104000	170000	2007-01-22
2381	華宇	195000	29000	166000	2007-01-22
2331	精英	243000	80000	163000	2007-01-22
1609	大亞	207000	45000	162000	2007-01-22
8016	矽創	160000	0	160000	2007-01-22
2355	敬鵬	158000	0	158000	2007-01-22
3042	晶技	288000	133000	155000	2007-01-22
1530	亞崴	156000	5000	151000	2007-01-22
2448	晶電	960000	811000	149000	2007-01-22
2341	英群	149000	6000	143000	2007-01-22
1537	廣隆	142000	0	142000	2007-01-22
2382	廣達	2438000	2298000	140000	2007-01-22
9930	中聯資源	152000	15000	137000	2007-01-22
2903	遠百	1761000	1627000	134000	2007-01-22
1517	利奇	147000	19000	128000	2007-01-22
2436	偉詮電	124000	0	124000	2007-01-22
6139	亞翔	121000	0	121000	2007-01-22
2504	國產	136000	18000	118000	2007-01-22
1217	愛之味	115000	0	115000	2007-01-22
2396	精碟	109000	0	109000	2007-01-22
9915	億豐	242000	135000	107000	2007-01-22
1512	瑞利	107000	4000	103000	2007-01-22
3061	璨圓	103000	0	103000	2007-01-22
1726	永記	101000	1000	100000	2007-01-22
2892	第一金	4634000	4536000	98000	2007-01-22
