Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	49474860	33176722	16298138	2017-08-30
2884	玉山金	17817527	6479000	11338527	2017-08-30
6116	彩晶	22466000	12227723	10238277	2017-08-30
2882	國泰金	13000096	3383000	9617096	2017-08-30
3481	群創	20384653	10994714	9389939	2017-08-30
2330	台積電	18475648	9192157	9283491	2017-08-30
2891	中信金	18885000	10655000	8230000	2017-08-30
2603	長榮	13090142	7430554	5659588	2017-08-30
2344	華邦電	14857040	9472053	5384987	2017-08-30
2618	長榮航	6787616	1650000	5137616	2017-08-30
2887	台新金	11302588	6430044	4872544	2017-08-30
1216	統一	11246821	7385000	3861821	2017-08-30
2633	台灣高鐵	4757000	919000	3838000	2017-08-30
2892	第一金	7348061	3552480	3795581	2017-08-30
3231	緯創	5900414	2447439	3452975	2017-08-30
0050	元大台灣50	3423000	16000	3407000	2017-08-30
1312	國喬	4204660	934565	3270095	2017-08-30
2317	鴻海	14971528	12002097	2969431	2017-08-30
2881	富邦金	5518115	2581000	2937115	2017-08-30
3041	揚智	2952000	198000	2754000	2017-08-30
2324	仁寶	6223969	3505310	2718659	2017-08-30
4938	和碩	3389336	1263600	2125736	2017-08-30
2002	中鋼	6384808	4300000	2084808	2017-08-30
3037	欣興	2779304	807000	1972304	2017-08-30
2409	友達	23124508	21217000	1907508	2017-08-30
2356	英業達	4050007	2295000	1755007	2017-08-30
6191	精成科	1787000	44000	1743000	2017-08-30
2301	光寶科	5796878	4206000	1590878	2017-08-30
2308	台達電	5019224	3476961	1542263	2017-08-30
2610	華航	12661245	11205000	1456245	2017-08-30
2353	宏碁	4185866	2751000	1434866	2017-08-30
2886	兆豐金	9336552	7937000	1399552	2017-08-30
3017	奇鋐	1269000	64000	1205000	2017-08-30
2376	技嘉	1389656	300000	1089656	2017-08-30
2448	晶電	1592736	504000	1088736	2017-08-30
1714	和桐	1102000	46000	1056000	2017-08-30
2014	中鴻	1361916	411000	950916	2017-08-30
3682	亞太電	1474000	525000	949000	2017-08-30
2801	彰銀	3029900	2103000	926900	2017-08-30
9945	潤泰新	1941708	1067000	874708	2017-08-30
2419	仲琦	1516000	649000	867000	2017-08-30
9911	櫻花	857000	42000	815000	2017-08-30
2303	聯電	19210794	18420395	790399	2017-08-30
8110	華東	902000	122000	780000	2017-08-30
4960	誠美材	1103000	337000	766000	2017-08-30
3702	大聯大	2372099	1614000	758099	2017-08-30
1102	亞泥	1741213	1004980	736233	2017-08-30
5264	鎧勝-KY	880652	156000	724652	2017-08-30
2456	奇力新	824000	105000	719000	2017-08-30
2332	友訊	716000	0	716000	2017-08-30
2360	致茂	1245000	559000	686000	2017-08-30
5305	敦南	938000	289000	649000	2017-08-30
2401	凌陽	888000	266000	622000	2017-08-30
2915	潤泰全	1134419	523000	611419	2017-08-30
6176	瑞儀	1878396	1282000	596396	2017-08-30
2515	中工	698000	127000	571000	2017-08-30
1301	台塑	2256000	1691000	565000	2017-08-30
2104	國際中橡	1051810	530000	521810	2017-08-30
2349	錸德	804000	310000	494000	2017-08-30
3413	京鼎	734050	264526	469524	2017-08-30
2467	志聖	490000	57000	433000	2017-08-30
