Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-05-15	0015	6.4	6.5	6.37	6.41	261000	1687270	6.41
2009-05-15	0050	43.9	44.8	43.9	44.8	11766016	523695802	44.8
2009-05-15	0051	24.4	24.88	24.4	24.88	438189	10766839	24.88
2009-05-15	0052	27.3	28.22	27.3	28.22	14000	392960	28.22
2009-05-15	0053	19.75	20.2	19.75	20.15	161010	3236953	20.15
2009-05-15	0054	15.6	16.16	15.6	16.16	187010	2986386	16.16
2009-05-15	0055	10.5	11	10.5	10.99	6728000	72874260	10.99
2009-05-15	0056	19.5	19.7	19.5	19.6	183000	3594970	19.6
2009-05-15	0057	23.51	23.87	23.51	23.87	35000	828430	23.87
2009-05-15	0058	24.4	24.4	24.4	24.4	6000	146400	24.4
2009-05-15	0059	21.84	23.25	21.84	22.69	67000	1503490	22.69
2009-05-15	0060	21.73	21.95	21.5	21.5	61000	1332680	21.5
2009-05-15	01001T	10.69	10.85	10.69	10.8	285000	3075260	10.8
2009-05-15	01002T	10.78	10.83	10.77	10.83	1231000	13296170	10.83
2009-05-15	01003T	9.1	9.16	9.07	9.14	502000	4578920	9.14
2009-05-15	01004T	10.1	10.15	10.1	10.15	340000	3435400	10.15
2009-05-15	01005T	7.1	7.2	7.08	7.08	126000	895230	7.08
2009-05-15	01007T	9.75	9.83	9.7	9.82	204000	1989370	9.82
2009-05-15	01008T	7.25	7.35	7.25	7.26	48000	350000	7.26
2009-05-15	1101	32.2	32.85	32	32.55	22696068	737694020	32.55
2009-05-15	1102	34.65	35.95	34.1	35.95	25830782	906374188	35.95
2009-05-15	1103	15.9	16.5	15.9	16.3	1773803	28946883	16.3
2009-05-15	1104	13.7	13.85	13.6	13.8	1050676	14456901	13.8
2009-05-15	1108	7.12	7.33	7.12	7.22	1346022	9695588	7.22
2009-05-15	1109	9.55	9.64	9.51	9.57	478342	4572892	9.57
2009-05-15	1110	9.56	9.8	9.52	9.7	1293015	12502655	9.7
2009-05-15	1201	27.4	28.7	27.15	28.2	12919428	361415760	28.2
2009-05-15	1203	22.3	22.6	21.95	22.2	1623680	36166177	22.2
2009-05-15	1210	35.2	36	35.1	35.5	4969564	177020177	35.5
2009-05-15	1213	9.34	9.48	9.26	9.36	97000	912040	9.36
2009-05-15	1215	15.4	15.95	15.35	15.7	4461391	69962580	15.7
2009-05-15	1216	34.6	35.7	34.6	34.75	20420691	714964265	34.75
2009-05-15	1217	12.6	12.75	12.3	12.75	21433976	272217766	12.75
2009-05-15	1218	9.25	9.48	9.25	9.27	5241306	49110981	9.27
2009-05-15	1219	9.42	9.59	9.41	9.42	2000655	19014749	9.42
2009-05-15	1220	6.45	6.45	6.26	6.29	200197	1272448	6.29
2009-05-15	1225	9.7	10.2	9.7	10.15	2930063	29379838	10.15
2009-05-15	1227	29.8	30.4	29.8	30	1949799	58616620	30
2009-05-15	1229	14.55	15.15	14.55	14.9	5565712	82864835	14.9
2009-05-15	1231	11.5	11.6	11.35	11.5	467178	5365797	11.5
2009-05-15	1232	33.1	33.65	32.8	33.45	442437	14697058	33.45
2009-05-15	1233	28.55	28.8	28.55	28.6	27266	782374	28.6
2009-05-15	1234	14.65	15.1	14.65	15.1	10216064	151867110	15.1
2009-05-15	1235	34.6	35.5	34.6	35.4	9618	339384	35.4
2009-05-15	1236	15.6	16.1	15.6	16.05	91110	1451948	16.05
2009-05-15	1301	61.5	63	60.8	62.7	16223149	1006141321	62.7
2009-05-15	1303	45.8	46.8	44.8	46.35	11051123	506669859	46.35
2009-05-15	1304	13.9	14.6	13.8	14.6	48700362	699388523	14.6
2009-05-15	1305	12.25	12.4	12.15	12.2	11893628	145651246	12.2
2009-05-15	1307	30.4	32.2	30.3	31.6	7182408	226967519	31.6
2009-05-15	1308	21.35	22	21.1	21.5	8840222	190867432	21.5
2009-05-15	1309	8.67	8.82	8.6	8.78	5200566	45350446	8.78
2009-05-15	1310	13.6	13.8	13.4	13.5	9852469	133604215	13.5
2009-05-15	1312	11.1	11.25	10.95	11	31801993	353471462	11
2009-05-15	1312A	13.7	14.3	13.7	14.15	14000	197250	14.15
2009-05-15	1313	16.3	16.45	15.85	16.25	22065032	357098476	16.25
2009-05-15	1314	8.7	9.09	8.6	9.09	98261648	872799940	9.09
2009-05-15	1315	19.5	20	19.45	19.9	243004	4822926	19.9
2009-05-15	1316	5.9	6.1	5.9	6.1	270001	1605975	6.1
2009-05-15	1319	35	36.05	35	35.4	3057726	108791260	35.4
2009-05-15	1321	18.8	19.3	18.1	19	2210100	41691400	19
2009-05-15	1323	11.3	11.7	11.2	11.5	320550	3655775	11.5
2009-05-15	1324	13.15	13.5	13.15	13.5	868012	11599612	13.5
2009-05-15	1325	18.65	18.75	18.05	18.2	1802765	33112796	18.2
2009-05-15	1326	53	53.8	52.3	53.7	10866017	572129488	53.7
2009-05-15	1402	36.2	37.95	36.2	37.95	38862951	1449670915	37.95
2009-05-15	1409	7.79	8.1	7.75	7.95	27076137	216238750	7.95
2009-05-15	1410	13.6	13.8	13.3	13.8	2912027	39758821	13.8
2009-05-15	1413	2.32	2.39	2.27	2.33	1590821	3771536	2.33
2009-05-15	1414	3.15	3.31	3.15	3.19	813608	2639459	3.19
2009-05-15	1416	6.49	6.74	6.47	6.74	7468096	49556421	6.74
2009-05-15	1417	5.91	6.15	5.91	6	3342726	20175003	6
2009-05-15	1418	3.91	4.08	3.91	3.99	384500	1533813	3.99
2009-05-15	1419	22.65	23.7	22.4	23.5	5669511	131468354	23.5
2009-05-15	1423	5.35	5.67	5.34	5.56	732944	4058450	5.56
2009-05-15	1432					0	0	
2009-05-15	1434	22.8	22.95	22.6	22.95	2448883	55851672	22.95
2009-05-15	1435	3.21	3.33	3.11	3.33	253069	821345	3.33
2009-05-15	1436	7.1	7.37	7.1	7.36	327023	2385064	7.36
2009-05-15	1437	13	13.9	12.95	13.9	3720167	50988717	13.9
2009-05-15	1438					0	0	
2009-05-15	1439	13.7	14.65	13.5	14.4	209511	3014505	14.4
2009-05-15	1440	8.66	9.17	8.66	9.11	14956591	133858992	9.11
2009-05-15	1441	7.65	7.96	7.65	7.65	2303679	17940171	7.65
2009-05-15	1442	15	15.55	15	15.2	1727292	26452258	15.2
2009-05-15	1443	3.06	3.13	2.97	2.98	1668650	5092734	2.98
2009-05-15	1444	5.15	5.31	5.13	5.22	10839084	56745361	5.22
2009-05-15	1445	7	7.02	6.9	7	937689	6510258	7
2009-05-15	1446	6.7	6.99	6.7	6.99	64257	438179	6.99
2009-05-15	1447	5.6	5.6	5.1	5.33	11377042	61253710	5.33
2009-05-15	1449	1.63	1.74	1.63	1.68	571918	964113	1.68
2009-05-15	1451	11.55	11.75	11.5	11.65	2126411	24794966	11.65
2009-05-15	1452	6.43	6.7	6.43	6.65	251449	1654482	6.65
2009-05-15	1453	7.9	7.9	7.36	7.37	589318	4494323	7.37
2009-05-15	1454	5.57	5.64	5.54	5.57	35866	199732	5.57
2009-05-15	1455	5.1	5.18	5.08	5.11	3212897	16431506	5.11
2009-05-15	1456					0	0	
2009-05-15	1457	4.73	4.82	4.71	4.72	434895	2066155	4.72
2009-05-15	1459	8.1	8.56	8.03	8.56	2460150	20863714	8.56
2009-05-15	1460	5.85	5.94	5.8	5.9	782999	4598493	5.9
2009-05-15	1463	3.9	4.11	3.9	4.11	562882	2304384	4.11
2009-05-15	1464	5.2	5.34	5.15	5.3	32322	168244	5.3
2009-05-15	1465	9.45	9.54	9.45	9.53	213094	2023187	9.53
2009-05-15	1466	3.8	3.84	3.71	3.79	97268	365732	3.79
2009-05-15	1467	5.75	5.78	5.68	5.69	373000	2128060	5.69
2009-05-15	1468	11.2	11.35	11.15	11.35	91000	1025150	11.35
2009-05-15	1469	9.16	9.3	9.16	9.16	21000	194200	9.16
2009-05-15	1470	8.39	8.8	8.39	8.7	107000	918130	8.7
2009-05-15	1471	19.4	19.4	18.15	18.4	9462400	177059861	18.4
2009-05-15	1472	2.92	3.03	2.9	2.91	319000	939010	2.91
2009-05-15	1473	23.5	23.5	23.1	23.3	652882	15214176	23.3
2009-05-15	1474	4.84	4.93	4.84	4.93	171037	837481	4.93
2009-05-15	1475	6.48	6.5	6.1	6.5	11000	69080	6.5
2009-05-15	1476	14.5	14.7	14.45	14.6	657017	9586845	14.6
2009-05-15	1477	41.4	42.25	41.3	42	590888	24558618	42
2009-05-15	1503	40	41	39.6	40	4286637	172912791	40
2009-05-15	1504	13.8	13.95	13.7	13.9	11111641	153609838	13.9
2009-05-15	1506	12.9	13.1	12.85	13.1	56371	733123	13.1
2009-05-15	1507	18	18.2	17.9	18.05	2887526	52094090	18.05
2009-05-15	1512	7.3	7.6	7.28	7.5	262661	1965640	7.5
2009-05-15	1513	16.7	16.85	16.6	16.7	1941115	32467617	16.7
2009-05-15	1514	6.15	6.23	6.06	6.17	746745	4590746	6.17
2009-05-15	1515	4.72	5.05	4.65	5.05	939244	4632530	5.05
