Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	6157000	1325000	4832000	2010-12-30
034235	聯成統一13購01	3768000	170000	3598000	2010-12-30
035648	南六群益0B購01	3651000	99000	3552000	2010-12-30
033577	華新凱基15購01	3442000	41000	3401000	2010-12-30
033298	華新中信0B購02	3189000	411000	2778000	2010-12-30
033240	旺宏元大11購04	2891000	380000	2511000	2010-12-30
033339	聯電永豐12購01	2101000	40000	2061000	2010-12-30
035303	T50反1元大0C購05	2333000	318000	2015000	2010-12-30
035118	亞聚永豐0B購02	1879000	0	1879000	2010-12-30
033933	創意元大0C購01	2070000	207000	1863000	2010-12-30
03877P	長榮元大17售23	3141000	1361000	1780000	2010-12-30
033236	華新元大0B購02	2101000	506000	1595000	2010-12-30
031724	富邦金群益0C購02	1536000	0	1536000	2010-12-30
032871	國喬凱基0B購02	1724000	255000	1469000	2010-12-30
2886	兆豐金	2063000	597000	1466000	2010-12-30
1305	華夏	1520000	132000	1388000	2010-12-30
031869	東鋼凱基14購01	1479000	199000	1280000	2010-12-30
035820	力鵬元大0B購02	1272000	23000	1249000	2010-12-30
032213	中鋼統一0C購07	1255000	20000	1235000	2010-12-30
03465P	鴻海凱基16售12	1170000	0	1170000	2010-12-30
033829	南亞國泰11購01	1539000	384000	1155000	2010-12-30
03674P	聯發科中信19售01	1318000	172000	1146000	2010-12-30
034809	友達台新0B購02	1162000	27000	1135000	2010-12-30
035393	榮成永豐0B購01	2484000	1372000	1112000	2010-12-30
034988	微星群益0C購01	1485000	374000	1111000	2010-12-30
033893	東鋼統一0C購06	1193000	84000	1109000	2010-12-30
032513	萬海永豐0A購05	1227000	121000	1106000	2010-12-30
032575	A50正2元大0A購05	1190000	104000	1086000	2010-12-30
034024	大成鋼中信0B購01	1763000	684000	1079000	2010-12-30
033430	新纖元大0B購01	1729000	658000	1071000	2010-12-30
034004	友達群益0B購03	1073000	35000	1038000	2010-12-30
1504	東元	1327000	301000	1026000	2010-12-30
034426	智原統一0B購01	1200000	177000	1023000	2010-12-30
032997	長榮元富0A購14	1613000	602000	1011000	2010-12-30
033554	友達中信0B購03	3109000	2099000	1010000	2010-12-30
032943	台灣50元大0B購06	1095000	111000	984000	2010-12-30
034713	國喬康和0C購01	986000	12000	974000	2010-12-30
035272	萬海台新0B購03	1176000	210000	966000	2010-12-30
035106	國泰金元大0B購04	950000	0	950000	2010-12-30
035661	愛普國泰12購01	1413000	470000	943000	2010-12-30
033435	偉詮電元大11購01	1120000	192000	928000	2010-12-30
9904	寶成	1086000	165000	921000	2010-12-30
2449	京元電子	1555000	638000	917000	2010-12-30
034503	台苯凱基11購01	2265000	1369000	896000	2010-12-30
033222	群創元富11購01	1216000	323000	893000	2010-12-30
034348	威盛元富12購01	891000	13000	878000	2010-12-30
032328	中鋼群益14購01	870000	0	870000	2010-12-30
032991	旺宏元富0B購02	2636000	1767000	869000	2010-12-30
2101	南港	1108000	242000	866000	2010-12-30
03580P	欣興康和16售04	965000	101000	864000	2010-12-30
031333	全新元大0C購01	856000	0	856000	2010-12-30
032020	致新統一0C購01	911000	60000	851000	2010-12-30
033262	臻鼎元大11購01	1286000	436000	850000	2010-12-30
031725	玉晶光群益0C購02	893000	45000	848000	2010-12-30
033896	大成鋼統一12購02	2760000	1918000	842000	2010-12-30
033279	南亞科統一15購01	1260000	430000	830000	2010-12-30
034916	中鋼麥證0B購02	1044000	231000	813000	2010-12-30
032982	華夏元富0A購03	878000	66000	812000	2010-12-30
034730	鴻海元大0C購12	884000	75000	809000	2010-12-30
034047	大立光元富15購01	1322000	520000	802000	2010-12-30
034251	華邦電統一11購01	877000	81000	796000	2010-12-30
032556	台船群益0B購01	2019000	1224000	795000	2010-12-30
035287	華碩國票0B購01	833000	40000	793000	2010-12-30
031728	彩晶群益0A購04	1849000	1061000	788000	2010-12-30
2481	強茂	1137000	349000	788000	2010-12-30
2337	旺宏	1268000	481000	787000	2010-12-30
03538P	技嘉康和16售03	1207000	421000	786000	2010-12-30
033962	開發金國泰11購01	1168000	396000	772000	2010-12-30
2607	榮運	1114000	357000	757000	2010-12-30
034376	台玻元大0B購06	1209000	457000	752000	2010-12-30
2313	華通	1527000	775000	752000	2010-12-30
032075	國喬兆豐0B購01	1039000	288000	751000	2010-12-30
032605	嘉晶元大0C購03	865000	119000	746000	2010-12-30
