Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	59544802	40079501	19465301	2019-10-31
3711	日月光投控	19445896	6917000	12528896	2019-10-31
2317	鴻海	23758570	11606951	12151619	2019-10-31
2834	臺企銀	15258000	5939500	9318500	2019-10-31
2454	聯發科	14522054	5940774	8581280	2019-10-31
2891	中信金	21346296	13113000	8233296	2019-10-31
2330	台積電	32130174	24031779	8098395	2019-10-31
00637L	元大滬深300正2	9122000	1569000	7553000	2019-10-31
2313	華通	13122000	7915000	5207000	2019-10-31
3231	緯創	9744000	4800000	4944000	2019-10-31
0050	元大台灣50	7632000	2821000	4811000	2019-10-31
4938	和碩	8389000	3878000	4511000	2019-10-31
6269	台郡	8970000	4718000	4252000	2019-10-31
2002	中鋼	11728466	8250269	3478197	2019-10-31
2337	旺宏	8795000	5684000	3111000	2019-10-31
2458	義隆	3754000	936600	2817400	2019-10-31
2883	開發金	17543094	14871000	2672094	2019-10-31
3702	大聯大	3985000	1607000	2378000	2019-10-31
1303	南亞	6400973	4038433	2362540	2019-10-31
2301	光寶科	6478000	4144000	2334000	2019-10-31
1101	台泥	7808391	5499284	2309107	2019-10-31
4958	臻鼎-KY	6292000	3985000	2307000	2019-10-31
6278	台表科	2797000	684000	2113000	2019-10-31
5880	合庫金	7757509	5653000	2104509	2019-10-31
8046	南電	2302000	287000	2015000	2019-10-31
2392	正崴	2274000	419000	1855000	2019-10-31
2316	楠梓電	2806000	1001000	1805000	2019-10-31
2383	台光電	5290000	3546000	1744000	2019-10-31
2504	國產	2105000	401000	1704000	2019-10-31
5876	上海商銀	4649783	2951011	1698772	2019-10-31
2880	華南金	7657425	5977000	1680425	2019-10-31
6239	力成	2702000	1029000	1673000	2019-10-31
2345	智邦	2369500	915000	1454500	2019-10-31
6116	彩晶	3610000	2189000	1421000	2019-10-31
2449	京元電子	3504000	2240000	1264000	2019-10-31
3189	景碩	2125000	1031000	1094000	2019-10-31
2382	廣達	5064828	3980000	1084828	2019-10-31
9904	寶成	4820385	3745000	1075385	2019-10-31
1402	遠東新	4223000	3151000	1072000	2019-10-31
1216	統一	7458278	6411225	1047053	2019-10-31
6176	瑞儀	1730000	760000	970000	2019-10-31
3034	聯詠	2977000	2020000	957000	2019-10-31
2105	正新	2211000	1273000	938000	2019-10-31
1305	華夏	1456000	553000	903000	2019-10-31
3045	台灣大	2055488	1184635	870853	2019-10-31
1326	台化	3384031	2514764	869267	2019-10-31
2823	中壽	4313000	3510000	803000	2019-10-31
6669	緯穎	1021000	228354	792646	2019-10-31
5871	中租-KY	2092317	1314787	777530	2019-10-31
2448	晶電	2836000	2080000	756000	2019-10-31
6412	群電	985000	235000	750000	2019-10-31
2633	台灣高鐵	2648000	1948000	700000	2019-10-31
9935	慶豐富	858000	182000	676000	2019-10-31
2352	佳世達	2606000	1955000	651000	2019-10-31
2027	大成鋼	899000	285000	614000	2019-10-31
2347	聯強	2670444	2066000	604444	2019-10-31
00708L	期元大S&P黃金正2	519000	0	519000	2019-10-31
3406	玉晶光	1099000	604000	495000	2019-10-31
2884	玉山金	14973101	14500793	472308	2019-10-31
2204	中華	581000	110000	471000	2019-10-31
2637	慧洋-KY	843000	375000	468000	2019-10-31
2404	漢唐	508020	52000	456020	2019-10-31
00738U	期元大道瓊白銀	430000	0	430000	2019-10-31
3048	益登	442000	48000	394000	2019-10-31
2356	英業達	2479000	2096000	383000	2019-10-31
1722	台肥	981000	605000	376000	2019-10-31
6558	興能高	1255000	886000	369000	2019-10-31
1905	華紙	456000	102000	354000	2019-10-31
2534	宏盛	436000	90000	346000	2019-10-31
2360	致茂	2369000	2039000	330000	2019-10-31
2897	王道銀行	374000	51000	323000	2019-10-31
9802	鈺齊-KY	437000	130540	306460	2019-10-31
3008	大立光	454475	161187	293288	2019-10-31
1808	潤隆	543000	273000	270000	2019-10-31
1440	南紡	360000	94000	266000	2019-10-31
2340	台亞	540000	287000	253000	2019-10-31
1477	聚陽	602000	354750	247250	2019-10-31
1314	中石化	1388000	1153000	235000	2019-10-31
5203	訊連	1296000	1068840	227160	2019-10-31
00737	國泰AI+Robo	226000	0	226000	2019-10-31
2376	技嘉	978000	753000	225000	2019-10-31
00651R	FH香港反1	219000	0	219000	2019-10-31
2103	台橡	386000	171000	215000	2019-10-31
5434	崇越	262000	50152	211848	2019-10-31
2425	承啟	254000	48000	206000	2019-10-31
9945	潤泰新	520000	315069	204931	2019-10-31
1304	台聚	219000	26000	193000	2019-10-31
2913	農林	367000	178000	189000	2019-10-31
6415	矽力-KY	464000	275000	189000	2019-10-31
1907	永豐餘	208000	20000	188000	2019-10-31
2421	建準	625000	437000	188000	2019-10-31
1464	得力	348000	161000	187000	2019-10-31
2601	益航	436000	251000	185000	2019-10-31
00639	富邦深100	183000	0	183000	2019-10-31
2312	金寶	331000	150247	180753	2019-10-31
2402	毅嘉	443000	264000	179000	2019-10-31
3563	牧德	205000	27000	178000	2019-10-31
00652	富邦印度	169000	0	169000	2019-10-31
1560	中砂	250000	100000	150000	2019-10-31
3062	建漢	199000	49000	150000	2019-10-31
0061	元大寶滬深	140000	0	140000	2019-10-31
2393	億光	301000	164000	137000	2019-10-31
3019	亞光	284000	148000	136000	2019-10-31
6230	尼得科超眾	280000	146000	134000	2019-10-31
8210	勤誠	178000	50000	128000	2019-10-31
2362	藍天	243000	120908	122092	2019-10-31
9907	統一實	164000	42000	122000	2019-10-31
5305	敦南	206000	88000	118000	2019-10-31
1809	中釉	120000	3000	117000	2019-10-31
2049	上銀	313000	199500	113500	2019-10-31
2207	和泰車	280084	173000	107084	2019-10-31
043167	南亞科富邦15購01	100000	0	100000	2019-10-31
2006	東和鋼鐵	214000	116000	98000	2019-10-31
6414	樺漢	132000	35000	97000	2019-10-31
9911	櫻花	129000	38000	91000	2019-10-31
9940	信義	110000	24000	86000	2019-10-31
1604	聲寶	141000	58000	83000	2019-10-31
2104	國際中橡	450000	371000	79000	2019-10-31
6452	康友-KY	279000	202000	77000	2019-10-31
4540	全球傳動	101000	25000	76000	2019-10-31
1218	泰山	97000	23000	74000	2019-10-31
1309	台達化	88000	15000	73000	2019-10-31
6177	達麗	82000	9000	73000	2019-10-31
2887	台新金	9999695	9927066	72629	2019-10-31
3413	京鼎	214000	142000	72000	2019-10-31
00735	國泰臺韓科技	70000	0	70000	2019-10-31
2707	晶華	108000	38000	70000	2019-10-31
2201	裕隆	666000	602000	64000	2019-10-31
3030	德律	107000	43000	64000	2019-10-31
6120	達運	175000	111000	64000	2019-10-31
2106	建大	255000	197000	58000	2019-10-31
6282	康舒	438000	380000	58000	2019-10-31
4137	麗豐-KY	137000	81000	56000	2019-10-31
4190	佐登-KY	67000	12000	55000	2019-10-31
4438	廣越	76000	21000	55000	2019-10-31
2059	川湖	139000	86000	53000	2019-10-31
3022	威強電	62000	9000	53000	2019-10-31
2348	海悅	103000	52000	51000	2019-10-31
1709	和益	54000	4000	50000	2019-10-31
2014	中鴻	117000	67000	50000	2019-10-31
9917	中保科	95000	45000	50000	2019-10-31
3705	永信	49000	0	49000	2019-10-31
1529	樂士	49000	1000	48000	2019-10-31
3682	亞太電	297000	250000	47000	2019-10-31
