Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	132017000	24538957	107478043	2007-06-21
2881	富邦金	47808000	8762360	39045640	2007-06-21
2409	友達	50733000	12450240	38282760	2007-06-21
2371	大同	43977000	11918000	32059000	2007-06-21
6116	彩晶	30166000	1820000	28346000	2007-06-21
2885	元大金	66337000	40573000	25764000	2007-06-21
2886	兆豐金	32582000	8302000	24280000	2007-06-21
1101	台泥	34901000	12894000	22007000	2007-06-21
2891	中信金	70244000	49995038	20248962	2007-06-21
1605	華新	20901000	777000	20124000	2007-06-21
2883	開發金	23092000	5159000	17933000	2007-06-21
2892	第一金	17960000	612527	17347473	2007-06-21
2311	日月光	48637000	31719909	16917091	2007-06-21
2887	台新金	17955000	1854000	16101000	2007-06-21
2888	新光金	49019300	33730169	15289131	2007-06-21
2890	永豐金	27255000	12267229	14987771	2007-06-21
2801	彰銀	15855000	1069351	14785649	2007-06-21
1303	南亞	18726000	4836090	13889910	2007-06-21
2357	華碩	19257000	6208000	13049000	2007-06-21
2854	寶來證	26638000	13857970	12780030	2007-06-21
2615	萬海	14695000	2060000	12635000	2007-06-21
1301	台塑	14270000	2262000	12008000	2007-06-21
3045	台灣大	14415000	2592000	11823000	2007-06-21
2408	南亞科	12802000	1111696	11690304	2007-06-21
2382	廣達	12668000	1596000	11072000	2007-06-21
2504	國產	11156000	355000	10801000	2007-06-21
2882	國泰金	37226461	26807900	10418561	2007-06-21
2317	鴻海	17349619	7077985	10271634	2007-06-21
6505	台塑化	10941000	1082000	9859000	2007-06-21
2475	華映	16166000	6743722	9422278	2007-06-21
1504	東元	19303000	10486000	8817000	2007-06-21
2353	宏碁	11933200	3225080	8708120	2007-06-21
2337	旺宏	8378000	265000	8113000	2007-06-21
3051	力特	9285000	1192000	8093000	2007-06-21
2308	台達電	12628000	4854000	7774000	2007-06-21
3037	欣興	9625000	2128000	7497000	2007-06-21
3481	群創	11005000	3805000	7200000	2007-06-21
2324	仁寶	12550500	5380700	7169800	2007-06-21
2880	華南金	9431000	2277249	7153751	2007-06-21
2336	致伸	10916000	3813000	7103000	2007-06-21
1102	亞泥	10557500	3523960	7033540	2007-06-21
3474	華亞科	8531000	1739000	6792000	2007-06-21
2315	神達	7139000	502000	6637000	2007-06-21
2344	華邦電	9662000	3146000	6516000	2007-06-21
5854	合庫	7646000	1143000	6503000	2007-06-21
6005	群益證	7064000	753000	6311000	2007-06-21
2301	光寶科	7982000	1841000	6141000	2007-06-21
2606	裕民	13398000	7582000	5816000	2007-06-21
2349	錸德	8424000	2931000	5493000	2007-06-21
2884	玉山金	9415000	4007000	5408000	2007-06-21
2834	臺企銀	5448000	146000	5302000	2007-06-21
2347	聯強	5588000	504000	5084000	2007-06-21
6239	力成	6734000	1777000	4957000	2007-06-21
3231	緯創	7290000	2352000	4938000	2007-06-21
1402	遠東新	11669000	6801000	4868000	2007-06-21
