Ticker	Name	Buy	Sell	OverBS	Date
03766P	臺股指元大1B售03	6266000	758000	5508000	2013-06-13
03194P	南電凱基16售04	4394000	463000	3931000	2013-06-13
03262P	威盛元富18售10	3522000	57000	3465000	2013-06-13
03458P	長榮航康和16售01	3461000	285000	3176000	2013-06-13
04012P	強茂元大17售06	3057000	261000	2796000	2013-06-13
04251P	宏達電元富1B售10	2871000	80000	2791000	2013-06-13
08994P	T50反1元富18售02	2265000	0	2265000	2013-06-13
064727	旺宏元富19購04	2793000	557000	2236000	2013-06-13
2330	台積電	3269000	1054000	2215000	2013-06-13
059802	乙盛國票18購01	4304000	2112000	2192000	2013-06-13
061921	聯電元大1A購04	2684000	546000	2138000	2013-06-13
063020	聯發科國票22購01	2338000	243000	2095000	2013-06-13
03418P	陽明中信18售02	2152000	190000	1962000	2013-06-13
064327	聯電凱基1A購08	1592000	14000	1578000	2013-06-13
059066	大立光中信17購05	1518000	0	1518000	2013-06-13
03033P	偉詮電群益15售04	1639000	155000	1484000	2013-06-13
03095B	元熊J1	2394000	921000	1473000	2013-06-13
060754	陽明統一1A購04	2820000	1348000	1472000	2013-06-13
04258P	宏達電國票1C售02	2203000	741000	1462000	2013-06-13
04129P	欣興凱基18售06	1470000	40000	1430000	2013-06-13
03193P	同欣電凱基15售05	1469000	40000	1429000	2013-06-13
063834	欣興麥證18購01	2000000	630000	1370000	2013-06-13
03213C	元牛AR	1332000	8000	1324000	2013-06-13
064778	華航永豐1B購01	2692000	1389000	1303000	2013-06-13
063959	華晶科凱基19購02	1485000	190000	1295000	2013-06-13
064358	富采凱基18購06	2010000	777000	1233000	2013-06-13
061424	力成凱基19購01	1254000	40000	1214000	2013-06-13
060839	和鑫元大17購04	1273000	117000	1156000	2013-06-13
04204P	萬海台新18售01	1799000	659000	1140000	2013-06-13
062775	聯發科凱基19購11	1178000	44000	1134000	2013-06-13
03595P	玉晶光凱基17售02	1374000	254000	1120000	2013-06-13
03084P	台灣50麥證17售01	1263000	161000	1102000	2013-06-13
08932P	國喬群益15售01	1089000	0	1089000	2013-06-13
062345	合勤控群益18購02	2653000	1630000	1023000	2013-06-13
064024	長榮元大1A購17	1255000	246000	1009000	2013-06-13
059805	宏泰群益1A購01	1049000	46000	1003000	2013-06-13
910579	歐聖	1000000	0	1000000	2013-06-13
03634P	大立光台新16售01	1034000	46000	988000	2013-06-13
03753P	臺股指中信1A售13	1115000	155000	960000	2013-06-13
03918P	鴻海元大17售10	947000	0	947000	2013-06-13
08904P	臺股指元大15售23	938000	0	938000	2013-06-13
03452P	滬深2X凱基19售01	1020000	99000	921000	2013-06-13
064359	泰鼎凱基1A購01	1004000	98000	906000	2013-06-13
063404	世芯元富18購01	901000	7000	894000	2013-06-13
04137P	滬深2X國票19售01	1464000	572000	892000	2013-06-13
063228	聯強富邦1A購01	983000	100000	883000	2013-06-13
059176	元金2X凱基21購01	878000	0	878000	2013-06-13
059668	台達電元大1B購01	891000	21000	870000	2013-06-13
03024P	偉詮電群益15售03	913000	50000	863000	2013-06-13
064643	慧洋凱基18購04	1528000	667000	861000	2013-06-13
04025P	大立光群益17售16	903000	45000	858000	2013-06-13
061305	友達元大17購15	1169000	319000	850000	2013-06-13
061700	金像電元富17購01	1770000	927000	843000	2013-06-13
064580	大立光元大18購16	823000	19000	804000	2013-06-13
063257	大立光群益18購09	1531000	730000	801000	2013-06-13
063986	群創群益18購06	1235000	438000	797000	2013-06-13
063091	聯電富邦1C購02	860000	77000	783000	2013-06-13
6116	彩晶	825000	50000	775000	2013-06-13
03261P	威盛元富18售09	884000	110000	774000	2013-06-13
059134	國巨統一18購06	771000	0	771000	2013-06-13
064417	興農康和1A購01	1734000	969000	765000	2013-06-13
03056P	台灣50台新15售01	776000	20000	756000	2013-06-13
04257P	技嘉國票18售02	2204000	1460000	744000	2013-06-13
03690P	中鋼中信16售01	735000	0	735000	2013-06-13
064689	新唐統一1A購05	933000	214000	719000	2013-06-13
060080	偉詮電麥證17購01	1317000	601000	716000	2013-06-13
062454	旺宏國泰1A購02	1007000	298000	709000	2013-06-13
03935P	大立光國票18售04	811000	103000	708000	2013-06-13
060312	長榮國票19購02	713000	10000	703000	2013-06-13
057373	第一銅元富19購01	702000	0	702000	2013-06-13
060391	開發金統一18購01	700000	1000	699000	2013-06-13
059029	華航元富1A購03	695000	0	695000	2013-06-13
03077P	臺股指元大15售33	694000	1000	693000	2013-06-13
059180	國巨凱基19購03	692000	0	692000	2013-06-13
059277	建漢永豐17購02	690000	0	690000	2013-06-13
064220	瑞儀元大18購02	1740000	1051000	689000	2013-06-13
03730P	長榮元大17售17	751000	80000	671000	2013-06-13
060635	康普永豐17購04	3372000	2702000	670000	2013-06-13
061145	金像電凱基1B購01	746000	85000	661000	2013-06-13
063267	富采群益19購02	1046000	387000	659000	2013-06-13
03532P	臺股指國票17售09	656000	0	656000	2013-06-13
03322P	長榮航元大16售07	881000	226000	655000	2013-06-13
059846	天鈺凱基17購05	693000	38000	655000	2013-06-13
03592P	臺股指中信19售15	656000	5000	651000	2013-06-13
063607	光罩凱基19購02	1412000	766000	646000	2013-06-13
057289	長興凱基16購01	701000	58000	643000	2013-06-13
062814	貿聯元大18購04	809000	169000	640000	2013-06-13
04153P	南電凱基18售04	639000	0	639000	2013-06-13
03485P	臺股指元大16售12	625000	0	625000	2013-06-13
062051	台肥麥證18購01	729000	105000	624000	2013-06-13
061651	開發金群益1B購03	1050000	440000	610000	2013-06-13
058850	達興麥證17購01	608000	0	608000	2013-06-13
04368P	玉晶光凱基18售05	1365000	759000	606000	2013-06-13
060238	大眾控凱基17購02	606000	0	606000	2013-06-13
061342	帆宣元大17購06	805000	200000	605000	2013-06-13
060841	耀登元大17購04	604000	0	604000	2013-06-13
060114	和益元大17購01	600000	0	600000	2013-06-13
03624P	宏碁凱基16售01	2124000	1525000	599000	2013-06-13
059760	晶碩凱基18購03	996000	399000	597000	2013-06-13
060227	聯發科凱基18購09	757000	160000	597000	2013-06-13
063077	牧德元大18購01	683000	87000	596000	2013-06-13
04348P	台積電元大18售36	594000	0	594000	2013-06-13
061498	國巨富邦1B購01	2071000	1477000	594000	2013-06-13
060461	大成鋼元富17購02	592000	0	592000	2013-06-13
061607	天鈺兆豐18購01	960000	371000	589000	2013-06-13
03957P	國巨群益17售07	881000	297000	584000	2013-06-13
03804P	大立光中信17售06	649000	71000	578000	2013-06-13
03135P	臺股指凱基18售10	579000	2000	577000	2013-06-13
04330P	臺股指法興18售04	642000	67000	575000	2013-06-13
064517	晶技兆豐19購01	800000	228000	572000	2013-06-13
03554P	玉晶光中信17售02	893000	323000	570000	2013-06-13
03503P	臺股指凱基16售24	566000	0	566000	2013-06-13
03863P	台灣50元富17售06	733000	171000	562000	2013-06-13
063996	臺股指群益18購09	582000	20000	562000	2013-06-13
060251	台亞元大17購04	597000	40000	557000	2013-06-13
03357P	聯電中信16售03	605000	50000	555000	2013-06-13
03323P	景碩元大16售02	758000	208000	550000	2013-06-13
03797P	華航凱基18售02	1354000	807000	547000	2013-06-13
064433	美時元大18購02	1105000	561000	544000	2013-06-13
03229C	元牛AU	553000	12000	541000	2013-06-13
1312	國喬	940000	400000	540000	2013-06-13
04271P	欣興群益18售06	834000	297000	537000	2013-06-13
03573P	聯詠富邦18售02	533000	0	533000	2013-06-13
061803	長榮凱基18購15	703000	175000	528000	2013-06-13
03372P	亞光國票17售02	526000	0	526000	2013-06-13
058775	國喬日盛17購01	545000	20000	525000	2013-06-13
058378	台驊控群益17購01	531000	10000	521000	2013-06-13
060941	聯詠元大19購04	728000	207000	521000	2013-06-13
062107	金像電群益1A購01	722000	208000	514000	2013-06-13
04335P	金像電群益18售03	1112000	600000	512000	2013-06-13
059042	緯穎元富18購01	512000	0	512000	2013-06-13
061001	台積電凱基17購19	692000	180000	512000	2013-06-13
