Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	31050000	6058000	24992000	2018-08-09
2409	友達	26260905	12840000	13420905	2018-08-09
00633L	富邦上証正2	13860000	2048000	11812000	2018-08-09
2317	鴻海	17717973	8297330	9420643	2018-08-09
2886	兆豐金	10614221	2820000	7794221	2018-08-09
1605	華新	10979603	3811000	7168603	2018-08-09
6153	嘉聯益	7831328	1067000	6764328	2018-08-09
00632R	元大台灣50反1	6605000	36000	6569000	2018-08-09
3481	群創	12927075	7054000	5873075	2018-08-09
01003T	兆豐新光R1	5774000	0	5774000	2018-08-09
8112	至上	7661000	2695000	4966000	2018-08-09
3037	欣興	5569016	1626000	3943016	2018-08-09
2458	義隆	4232000	949000	3283000	2018-08-09
2882	國泰金	5680500	2711500	2969000	2018-08-09
2887	台新金	9253000	6497118	2755882	2018-08-09
2330	台積電	10153723	7407766	2745957	2018-08-09
8163	達方	4677000	1970950	2706050	2018-08-09
3034	聯詠	5196000	2693000	2503000	2018-08-09
2880	華南金	3641000	1160000	2481000	2018-08-09
2002	中鋼	5077934	3039000	2038934	2018-08-09
00655L	國泰中國A50正2	2370000	369000	2001000	2018-08-09
2356	英業達	4118413	2169000	1949413	2018-08-09
5871	中租-KY	6298000	4420120	1877880	2018-08-09
3702	大聯大	2974000	1306000	1668000	2018-08-09
2834	臺企銀	2620000	968000	1652000	2018-08-09
4927	泰鼎-KY	1654000	128000	1526000	2018-08-09
2014	中鴻	1720557	195000	1525557	2018-08-09
00636	國泰中國A50	1359000	0	1359000	2018-08-09
2027	大成鋼	2033770	727000	1306770	2018-08-09
2352	佳世達	1814000	595000	1219000	2018-08-09
1710	東聯	2013874	881000	1132874	2018-08-09
2105	正新	3018075	1914000	1104075	2018-08-09
2408	南亞科	3547564	2467960	1079604	2018-08-09
2612	中航	1161000	83000	1078000	2018-08-09
2542	興富發	1458000	381000	1077000	2018-08-09
3406	玉晶光	1547000	632000	915000	2018-08-09
1102	亞泥	5534000	4687000	847000	2018-08-09
2379	瑞昱	1842000	1014000	828000	2018-08-09
00676R	富邦臺灣加權反1	782000	0	782000	2018-08-09
2547	日勝生	803000	43000	760000	2018-08-09
