Ticker	Name	Buy	Sell	OverBS	Date
2485	兆赫	1750000	0	1750000	2016-02-25
6456	GIS-KY	1666000	0	1666000	2016-02-25
2421	建準	1160000	0	1160000	2016-02-25
2313	華通	1000000	0	1000000	2016-02-25
2325	矽品	738000	0	738000	2016-02-25
1455	集盛	707000	0	707000	2016-02-25
5388	中磊	643000	0	643000	2016-02-25
2303	聯電	630000	0	630000	2016-02-25
6271	同欣電	528000	0	528000	2016-02-25
00642U	期元大S&P石油	500000	0	500000	2016-02-25
8996	高力	478000	0	478000	2016-02-25
2419	仲琦	747000	300000	447000	2016-02-25
2397	友通	357000	0	357000	2016-02-25
1312	國喬	282000	0	282000	2016-02-25
3596	智易	373000	96000	277000	2016-02-25
2311	日月光	468000	200000	268000	2016-02-25
3704	合勤控	250000	0	250000	2016-02-25
2456	奇力新	215000	0	215000	2016-02-25
2317	鴻海	282000	120000	162000	2016-02-25
2383	台光電	150000	0	150000	2016-02-25
2393	億光	150000	0	150000	2016-02-25
4551	智伸科	142000	0	142000	2016-02-25
2355	敬鵬	190000	50000	140000	2016-02-25
8341	日友	189000	50000	139000	2016-02-25
3042	晶技	130000	0	130000	2016-02-25
3481	群創	110000	0	110000	2016-02-25
1589	永冠-KY	110000	3000	107000	2016-02-25
3702	大聯大	104000	0	104000	2016-02-25
1541	錩泰	103000	0	103000	2016-02-25
6230	尼得科超眾	100000	0	100000	2016-02-25
9942	茂順	96000	0	96000	2016-02-25
3443	創意	85000	0	85000	2016-02-25
9938	百和	155000	78000	77000	2016-02-25
2464	盟立	72000	0	72000	2016-02-25
9939	宏全	70000	0	70000	2016-02-25
6422	君耀-KY	60000	0	60000	2016-02-25
1522	堤維西	54000	0	54000	2016-02-25
9933	中鼎	54000	0	54000	2016-02-25
3380	明泰	46000	0	46000	2016-02-25
8464	億豐	40000	0	40000	2016-02-25
2360	致茂	38000	0	38000	2016-02-25
1525	江申	60000	28000	32000	2016-02-25
2239	英利-KY	32000	0	32000	2016-02-25
6414	樺漢	136000	104000	32000	2016-02-25
2474	可成	50000	19000	31000	2016-02-25
2498	宏達電	31000	0	31000	2016-02-25
2455	全新	30000	0	30000	2016-02-25
3023	信邦	30000	0	30000	2016-02-25
2330	台積電	54000	25000	29000	2016-02-25
6415	矽力-KY	28000	0	28000	2016-02-25
2851	中再保	18000	0	18000	2016-02-25
6409	旭隼	18000	0	18000	2016-02-25
4137	麗豐-KY	10000	5000	5000	2016-02-25
4915	致伸	5000	0	5000	2016-02-25
3008	大立光	8000	5000	3000	2016-02-25
3514	昱晶	45000	5644000	-5599000	2016-02-25
2356	英業達	0	1397000	-1397000	2016-02-25
2406	國碩	210000	1152000	-942000	2016-02-25
1402	遠東新	0	931000	-931000	2016-02-25
1704	榮化	0	777000	-777000	2016-02-25
2204	中華	0	668000	-668000	2016-02-25
1722	台肥	0	500000	-500000	2016-02-25
2201	裕隆	0	500000	-500000	2016-02-25
3474	華亞科	0	415000	-415000	2016-02-25
2345	智邦	70000	408000	-338000	2016-02-25
6239	力成	0	330000	-330000	2016-02-25
1909	榮成	0	316000	-316000	2016-02-25
1304	台聚	0	313000	-313000	2016-02-25
1527	鑽全	0	309000	-309000	2016-02-25
2308	台達電	0	286346	-286346	2016-02-25
3376	新日興	0	286000	-286000	2016-02-25
1310	台苯	204000	410000	-206000	2016-02-25
1326	台化	0	193000	-193000	2016-02-25
8016	矽創	0	188000	-188000	2016-02-25
3041	揚智	0	177000	-177000	2016-02-25
6285	啟碁	0	177000	-177000	2016-02-25
2102	泰豐	0	173000	-173000	2016-02-25
2301	光寶科	0	173000	-173000	2016-02-25
2606	裕民	0	153000	-153000	2016-02-25
2449	京元電子	0	150000	-150000	2016-02-25
1477	聚陽	0	144745	-144745	2016-02-25
8404	百和興業-KY	0	120000	-120000	2016-02-25
1319	東陽	0	113000	-113000	2016-02-25
5269	祥碩	30000	141000	-111000	2016-02-25
2723	美食-KY	10000	111000	-101000	2016-02-25
3045	台灣大	0	100000	-100000	2016-02-25
8222	寶一	0	100000	-100000	2016-02-25
1532	勤美	0	82000	-82000	2016-02-25
1434	福懋	0	80000	-80000	2016-02-25
4426	利勤	0	71000	-71000	2016-02-25
1817	凱撒衛	0	70000	-70000	2016-02-25
3665	貿聯-KY	20000	87000	-67000	2016-02-25
1307	三芳	0	50000	-50000	2016-02-25
2458	義隆	0	50000	-50000	2016-02-25
9908	大台北	0	50000	-50000	2016-02-25
9914	美利達	0	50000	-50000	2016-02-25
2228	劍麟	0	47000	-47000	2016-02-25
1103	嘉泥	0	45000	-45000	2016-02-25
2231	為升	0	42000	-42000	2016-02-25
4733	上緯	0	40000	-40000	2016-02-25
4935	茂林-KY	0	40000	-40000	2016-02-25
1702	南僑	0	39000	-39000	2016-02-25
2357	華碩	0	24000	-24000	2016-02-25
2105	正新	0	23000	-23000	2016-02-25
4968	立積	40000	58000	-18000	2016-02-25
2412	中華電	55000	71000	-16000	2016-02-25
4958	臻鼎-KY	0	15000	-15000	2016-02-25
2382	廣達	0	10000	-10000	2016-02-25
8422	可寧衛	0	10000	-10000	2016-02-25
9921	巨大	0	8000	-8000	2016-02-25
2227	裕日車	0	6000	-6000	2016-02-25
4536	拓凱	0	6000	-6000	2016-02-25
2454	聯發科	0	3000	-3000	2016-02-25
1476	儒鴻	0	1000	-1000	2016-02-25
1536	和大	0	1000	-1000	2016-02-25
