Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	33795000	15221190	18573810	2011-03-17
2608	嘉里大榮	6565000	716000	5849000	2011-03-17
2887	台新金	7533000	2054470	5478530	2011-03-17
2886	兆豐金	7898000	2822850	5075150	2011-03-17
2888	新光金	5709350	1338583	4370767	2011-03-17
2609	陽明	5078000	1127620	3950380	2011-03-17
2002	中鋼	6460000	2651834	3808166	2011-03-17
2881	富邦金	6861000	3853997	3007003	2011-03-17
3481	群創	7399200	4438730	2960470	2011-03-17
3474	華亞科	4494000	1538780	2955220	2011-03-17
3561	昇陽光電	3078000	181000	2897000	2011-03-17
2409	友達	20475000	17684360	2790640	2011-03-17
1303	南亞	4488500	1834650	2653850	2011-03-17
2889	國票金	2424000	368745	2055255	2011-03-17
910861	神州-DR	2965000	1002000	1963000	2011-03-17
3189	景碩	9909000	7992000	1917000	2011-03-17
1402	遠東新	13523000	11796340	1726660	2011-03-17
1326	台化	3257000	1530820	1726180	2011-03-17
1504	東元	2566000	861370	1704630	2011-03-17
1304	台聚	2563000	959720	1603280	2011-03-17
2501	國建	1735000	136000	1599000	2011-03-17
1409	新纖	1787000	281000	1506000	2011-03-17
1308	亞聚	1683000	324000	1359000	2011-03-17
913889	大成糖	1225000	28000	1197000	2011-03-17
2379	瑞昱	1284000	121790	1162210	2011-03-17
2324	仁寶	5241000	4093002	1147998	2011-03-17
1301	台塑	3372000	2247150	1124850	2011-03-17
2408	南亞科	2111000	1047000	1064000	2011-03-17
3686	達能	1333000	274000	1059000	2011-03-17
2890	永豐金	3690000	2648480	1041520	2011-03-17
2201	裕隆	1954000	934610	1019390	2011-03-17
6286	立錡	1073000	55280	1017720	2011-03-17
3514	昱晶	1711000	715273	995727	2011-03-17
2704	國賓	1073000	151000	922000	2011-03-17
916665	爾必達	2415000	1502000	913000	2011-03-17
2344	華邦電	2138000	1273610	864390	2011-03-17
2402	毅嘉	909000	50000	859000	2011-03-17
3576	聯合再生	1163000	386000	777000	2011-03-17
2454	聯發科	3615012	2897800	717212	2011-03-17
2834	臺企銀	1322000	605950	716050	2011-03-17
1907	永豐餘	757000	86000	671000	2011-03-17
1710	東聯	1017000	349000	668000	2011-03-17
2367	燿華	723000	57000	666000	2011-03-17
4526	東台	642000	9000	633000	2011-03-17
6209	今國光	634000	11000	623000	2011-03-17
2547	日勝生	1918000	1298000	620000	2011-03-17
2313	華通	1228000	609000	619000	2011-03-17
2458	義隆	655000	36000	619000	2011-03-17
4938	和碩	1894000	1284000	610000	2011-03-17
912398	友佳-DR	782000	181000	601000	2011-03-17
910579	歐聖	592000	0	592000	2011-03-17
1718	中纖	607000	30000	577000	2011-03-17
3534	雷凌	1566000	990000	576000	2011-03-17
2801	彰銀	2572000	2002630	569370	2011-03-17
2880	華南金	1687000	1130130	556870	2011-03-17
3383	新世紀	527000	32000	495000	2011-03-17
911609	揚子江	563000	70000	493000	2011-03-17
2315	神達	774000	288200	485800	2011-03-17
1714	和桐	580000	98000	482000	2011-03-17
0055	元大MSCI金融	461000	19000	442000	2011-03-17
2511	太子	678000	248000	430000	2011-03-17
2536	宏普	858000	434000	424000	2011-03-17
2049	上銀	497000	73397	423603	2011-03-17
1447	力鵬	503000	83000	420000	2011-03-17
2908	特力	506000	103000	403000	2011-03-17
2377	微星	507000	111000	396000	2011-03-17
2376	技嘉	487000	93000	394000	2011-03-17
3019	亞光	482000	117000	365000	2011-03-17
2489	瑞軒	473000	122000	351000	2011-03-17
1305	華夏	353000	17000	336000	2011-03-17
9939	宏全	448000	131000	317000	2011-03-17
1313	聯成	341000	35000	306000	2011-03-17
3697	F-晨星	527621	226690	300931	2011-03-17
03606P	宏碁元大16售06	297000	0	297000	2011-03-17
3036	文曄	328000	53000	275000	2011-03-17
6505	台塑化	1071000	807340	263660	2011-03-17
9914	美利達	399000	139000	260000	2011-03-17
3041	揚智	315000	65000	250000	2011-03-17
2455	全新	249000	8000	241000	2011-03-17
2838	聯邦銀	282000	41906	240094	2011-03-17
4725	信昌化	305000	68000	237000	2011-03-17
1229	聯華	289000	53000	236000	2011-03-17
4930	燦星網	277000	47000	230000	2011-03-17
8110	華東	526000	297000	229000	2011-03-17
1218	泰山	240000	36000	204000	2011-03-17
9907	統一實	537000	333000	204000	2011-03-17
2328	廣宇	276000	74000	202000	2011-03-17
034363	中信金麥證0C購01	198000	0	198000	2011-03-17
5305	敦南	223000	32000	191000	2011-03-17
3015	全漢	215000	33000	182000	2011-03-17
1507	永大	297000	116000	181000	2011-03-17
2360	致茂	769000	589000	180000	2011-03-17
1459	聯發	180000	4000	176000	2011-03-17
2030	彰源	209000	38000	171000	2011-03-17
3704	合勤控	199000	33000	166000	2011-03-17
04020P	玉晶光國票17售02	161000	0	161000	2011-03-17
2913	農林	221000	62000	159000	2011-03-17
4746	台耀	159000	0	159000	2011-03-17
6120	達運	205000	46000	159000	2011-03-17
2356	英業達	541000	384940	156060	2011-03-17
0050	元大台灣50	211000	57000	154000	2011-03-17
2486	一詮	207000	55000	152000	2011-03-17
036096	上緯控元大0C購02	150000	0	150000	2011-03-17
1444	力麗	335000	186000	149000	2011-03-17
2812	台中銀	241000	92000	149000	2011-03-17
3591	艾笛森	152000	3000	149000	2011-03-17
2459	敦吉	158000	11000	147000	2011-03-17
8215	明基材	179000	33000	146000	2011-03-17
2101	南港	573000	427900	145100	2011-03-17
4104	佳醫	167000	27000	140000	2011-03-17
3060	銘異	161000	24000	137000	2011-03-17
2485	兆赫	146000	11000	135000	2011-03-17
2499	東貝	245000	115000	130000	2011-03-17
5607	遠雄港	137000	11000	126000	2011-03-17
5203	訊連	133000	13000	120000	2011-03-17
2856	元富證	215000	96000	119000	2011-03-17
2855	統一證	170000	52000	118000	2011-03-17
2369	菱生	167000	54000	113000	2011-03-17
2545	皇翔	288000	177000	111000	2011-03-17
1416	廣豐	123000	13000	110000	2011-03-17
1704	榮化	449000	339840	109160	2011-03-17
2464	盟立	174000	65000	109000	2011-03-17
911606	超級	109000	0	109000	2011-03-17
2615	萬海	476000	367160	108840	2011-03-17
8008	建興電	146000	38000	108000	2011-03-17
2106	建大	260000	155000	105000	2011-03-17
2492	華新科	392000	287000	105000	2011-03-17
2314	台揚	118000	14000	104000	2011-03-17
2484	希華	138000	34000	104000	2011-03-17
2436	偉詮電	117000	16000	101000	2011-03-17
2352	佳世達	750000	649160	100840	2011-03-17
3545	敦泰	170000	72000	98000	2011-03-17
910322	康師傅-DR	233000	137000	96000	2011-03-17
3017	奇鋐	218000	124085	93915	2011-03-17
3038	全台	141000	53000	88000	2011-03-17
3504	揚明光	114000	26000	88000	2011-03-17
5534	長虹	147000	60000	87000	2011-03-17
1460	宏遠	84000	0	84000	2011-03-17
5522	遠雄	917000	834630	82370	2011-03-17
1457	宜進	180000	98000	82000	2011-03-17
6285	啟碁	729000	651000	78000	2011-03-17
2105	正新	1304000	1226320	77680	2011-03-17
2034	允強	98000	21000	77000	2011-03-17
1419	新紡	115000	39000	76000	2011-03-17
2363	矽統	100000	25000	75000	2011-03-17
1413	宏洲	81000	9000	72000	2011-03-17
2414	精技	85000	14000	71000	2011-03-17
035588	東鋼元大0C購03	65000	0	65000	2011-03-17
037620	裕民元大12購03	65000	0	65000	2011-03-17
2405	浩鑫	106000	41000	65000	2011-03-17
2415	錩新	63000	0	63000	2011-03-17
