Ticker	Name	Buy	Sell	OverBS	Date
2371	大同	4026000	0	4026000	2021-09-16
1308	亞聚	3311000	0	3311000	2021-09-16
1301	台塑	3189000	0	3189000	2021-09-16
6213	聯茂	2058000	0	2058000	2021-09-16
2201	裕隆	2000000	0	2000000	2021-09-16
1303	南亞	1451000	0	1451000	2021-09-16
3443	創意	1056000	75000	981000	2021-09-16
2317	鴻海	642000	0	642000	2021-09-16
3189	景碩	631000	0	631000	2021-09-16
1305	華夏	627000	0	627000	2021-09-16
2002	中鋼	770000	191000	579000	2021-09-16
3017	奇鋐	505000	0	505000	2021-09-16
4919	新唐	402000	0	402000	2021-09-16
1319	東陽	285000	0	285000	2021-09-16
1102	亞泥	275000	0	275000	2021-09-16
3231	緯創	264000	0	264000	2021-09-16
6271	同欣電	290000	34000	256000	2021-09-16
1605	華新	242000	0	242000	2021-09-16
2383	台光電	221000	0	221000	2021-09-16
3037	欣興	203000	4000	199000	2021-09-16
1802	台玻	170000	0	170000	2021-09-16
6288	聯嘉	164000	0	164000	2021-09-16
2301	光寶科	162000	0	162000	2021-09-16
1504	東元	146000	0	146000	2021-09-16
2105	正新	141000	8000	133000	2021-09-16
3665	貿聯-KY	128000	0	128000	2021-09-16
3305	昇貿	100000	0	100000	2021-09-16
6285	啟碁	100000	0	100000	2021-09-16
1717	長興	98000	0	98000	2021-09-16
1609	大亞	89000	0	89000	2021-09-16
2634	漢翔	85000	0	85000	2021-09-16
5871	中租-KY	88000	4000	84000	2021-09-16
6282	康舒	82000	0	82000	2021-09-16
1723	中碳	66000	0	66000	2021-09-16
4915	致伸	66000	0	66000	2021-09-16
1513	中興電	65000	0	65000	2021-09-16
2368	金像電	62000	0	62000	2021-09-16
3673	TPK-KY	57000	0	57000	2021-09-16
3711	日月光投控	57000	0	57000	2021-09-16
1101	台泥	55000	0	55000	2021-09-16
1519	華城	53000	0	53000	2021-09-16
50	元大台灣50	50000	0	50000	2021-09-16
3661	世芯-KY	50000	0	50000	2021-09-16
2308	台達電	63000	15000	48000	2021-09-16
4999	鑫禾	45000	0	45000	2021-09-16
2360	致茂	38000	0	38000	2021-09-16
3023	信邦	38000	0	38000	2021-09-16
3019	亞光	36000	0	36000	2021-09-16
2357	華碩	34000	0	34000	2021-09-16
2204	中華	32000	0	32000	2021-09-16
2239	英利-KY	29000	0	29000	2021-09-16
2408	南亞科	30000	5000	25000	2021-09-16
3596	智易	25000	0	25000	2021-09-16
1476	儒鴻	24000	0	24000	2021-09-16
3708	上緯投控	20000	0	20000	2021-09-16
2395	研華	34000	15000	19000	2021-09-16
3653	健策	12000	0	12000	2021-09-16
4536	拓凱	96000	87000	9000	2021-09-16
1304	台聚	8000	0	8000	2021-09-16
1907	永豐餘	8000	0	8000	2021-09-16
2027	大成鋼	8000	0	8000	2021-09-16
2023	燁輝	7000	0	7000	2021-09-16
9921	巨大	7000	0	7000	2021-09-16
6409	旭隼	6000	0	6000	2021-09-16
2103	台橡	5000	0	5000	2021-09-16
2379	瑞昱	21000	16000	5000	2021-09-16
2609	陽明	5000	0	5000	2021-09-16
9907	統一實	5000	0	5000	2021-09-16
2337	旺宏	4000	0	4000	2021-09-16
2891	中信金	4000	0	4000	2021-09-16
1326	台化	3000	0	3000	2021-09-16
1905	華紙	3000	0	3000	2021-09-16
2883	開發金	3000	0	3000	2021-09-16
2884	玉山金	3000	0	3000	2021-09-16
2886	兆豐金	3000	0	3000	2021-09-16
2888	新光金	3000	0	3000	2021-09-16
2890	永豐金	3000	0	3000	2021-09-16
4904	遠傳	3000	0	3000	2021-09-16
5880	合庫金	3000	0	3000	2021-09-16
1216	統一	2000	0	2000	2021-09-16
2010	春源	2000	0	2000	2021-09-16
2017	官田鋼	2000	0	2000	2021-09-16
2020	美亞	2000	0	2000	2021-09-16
2022	聚亨	2000	0	2000	2021-09-16
2030	彰源	2000	0	2000	2021-09-16
2031	新光鋼	2000	0	2000	2021-09-16
2034	允強	2000	0	2000	2021-09-16
2323	中環	2000	0	2000	2021-09-16
2329	華泰	2000	0	2000	2021-09-16
2615	萬海	2000	0	2000	2021-09-16
2880	華南金	2000	0	2000	2021-09-16
2882	國泰金	2000	0	2000	2021-09-16
2885	元大金	2000	0	2000	2021-09-16
2887	台新金	2000	0	2000	2021-09-16
2892	第一金	2000	0	2000	2021-09-16
6269	台郡	2000	0	2000	2021-09-16
6456	GIS-KY	2000	0	2000	2021-09-16
8110	華東	2000	0	2000	2021-09-16
1528	恩德	1000	0	1000	2021-09-16
1598	岱宇	1000	0	1000	2021-09-16
1608	華榮	1000	0	1000	2021-09-16
1906	寶隆	1000	0	1000	2021-09-16
2007	燁興	1000	0	1000	2021-09-16
2012	春雨	1000	0	1000	2021-09-16
2029	盛餘	1000	0	1000	2021-09-16
2033	佳大	1000	0	1000	2021-09-16
2324	仁寶	1000	0	1000	2021-09-16
2349	錸德	1000	0	1000	2021-09-16
2351	順德	1000	0	1000	2021-09-16
2382	廣達	1000	0	1000	2021-09-16
2388	威盛	1000	0	1000	2021-09-16
2406	國碩	1000	0	1000	2021-09-16
2412	中華電	1000	0	1000	2021-09-16
2428	興勤	1000	0	1000	2021-09-16
2451	創見	1000	0	1000	2021-09-16
2484	希華	1000	0	1000	2021-09-16
2486	一詮	1000	0	1000	2021-09-16
2527	宏璟	1000	0	1000	2021-09-16
2633	台灣高鐵	1000	0	1000	2021-09-16
2801	彰銀	1000	0	1000	2021-09-16
2823	中壽	1000	0	1000	2021-09-16
2912	統一超	1000	0	1000	2021-09-16
3035	智原	1000	0	1000	2021-09-16
3041	揚智	1000	0	1000	2021-09-16
3060	銘異	1000	0	1000	2021-09-16
4564	元翎	1000	0	1000	2021-09-16
4739	康普	1000	0	1000	2021-09-16
4958	臻鼎-KY	1000	0	1000	2021-09-16
5876	上海商銀	1000	0	1000	2021-09-16
6669	緯穎	1000	0	1000	2021-09-16
6672	騰輝電子-KY	1000	0	1000	2021-09-16
8249	菱光	1000	0	1000	2021-09-16
9904	寶成	1000	0	1000	2021-09-16
9927	泰銘	1000	0	1000	2021-09-16
2409	友達	2000	8058000	-8056000	2021-09-16
3481	群創	3000	4500000	-4497000	2021-09-16
2610	華航	0	1178000	-1178000	2021-09-16
3406	玉晶光	1000	669000	-668000	2021-09-16
2455	全新	1000	614000	-613000	2021-09-16
8150	南茂	0	559000	-559000	2021-09-16
2330	台積電	78000	592000	-514000	2021-09-16
3042	晶技	0	480000	-480000	2021-09-16
2441	超豐	0	404000	-404000	2021-09-16
3714	富采	0	364000	-364000	2021-09-16
2313	華通	0	350000	-350000	2021-09-16
9958	世紀鋼	7000	355000	-348000	2021-09-16
2327	國巨	115000	367000	-252000	2021-09-16
2006	東和鋼鐵	200000	443000	-243000	2021-09-16
6756	威鋒電子	20000	206000	-186000	2021-09-16
1477	聚陽	3000	187000	-184000	2021-09-16
8081	致新	0	149000	-149000	2021-09-16
8016	矽創	0	130000	-130000	2021-09-16
3034	聯詠	12000	103000	-91000	2021-09-16
1904	正隆	0	81000	-81000	2021-09-16
3563	牧德	0	77000	-77000	2021-09-16
9914	美利達	0	74000	-74000	2021-09-16
5269	祥碩	0	70000	-70000	2021-09-16
6781	AES-KY	0	70000	-70000	2021-09-16
2481	強茂	2000	62000	-60000	2021-09-16
4961	天鈺	5000	58000	-53000	2021-09-16
1537	廣隆	0	50000	-50000	2021-09-16
3545	敦泰	0	50000	-50000	2021-09-16
8046	南電	155000	198000	-43000	2021-09-16
