Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-08-29	0015	8.82	8.82	8.7	8.7	336000	2936820	8.7
2006-08-29	0050	52.8	53.5	52.6	52.9	4078000	216545900	52.9
2006-08-29	01001T	10.76	10.79	10.76	10.76	22000	237020	10.76
2006-08-29	01002T	10.32	10.33	10.32	10.33	1808000	18674260	10.33
2006-08-29	01003T	10.33	10.33	10.32	10.33	668000	6897910	10.33
2006-08-29	01004T	10.57	10.57	10.56	10.56	1470000	15525650	10.56
2006-08-29	01005T	9.87	9.87	9.87	9.87	557000	5497590	9.87
2006-08-29	1101	21.7	21.8	21.6	21.65	3449820	74797909	21.65
2006-08-29	1101A					0	0	
2006-08-29	1102	21.5	21.6	21.45	21.45	958246	20613996	21.45
2006-08-29	1103	15.85	15.9	15.7	15.8	406380	6422814	15.8
2006-08-29	1104	10	10.1	9.97	10	573320	5754290	10
2006-08-29	1107	0.8	0.85	0.79	0.84	246923	203947	0.84
2006-08-29	1108	7.7	7.72	7.68	7.7	291467	2243152	7.7
2006-08-29	1109	9.5	9.9	9.5	9.89	50090	486771	9.89
2006-08-29	1110	6.41	6.41	6.32	6.38	159700	1014960	6.38
2006-08-29	1201	11.2	11.2	10.95	10.95	1242627	13699050	10.95
2006-08-29	1203	10.75	10.85	10.65	10.8	74020	799214	10.8
2006-08-29	1207	1.6	1.6	1.5	1.54	592293	908177	1.54
2006-08-29	1210	12.8	12.85	12.7	12.75	588570	7514256	12.75
2006-08-29	1213	13.45	13.6	13.45	13.6	9000	121750	13.6
2006-08-29	1215	4.85	4.85	4.76	4.8	346211	1658371	4.8
2006-08-29	1216	25.1	25.2	24.95	25	4611913	115495520	25
2006-08-29	1217	6.42	6.45	6.41	6.44	168467	1082614	6.44
2006-08-29	1218	6.08	6.08	6	6.02	32721	197406	6.02
2006-08-29	1219	4.93	4.96	4.92	4.95	113387	559465	4.95
2006-08-29	1220	8	8	7.56	7.56	135060	1056843	7.56
2006-08-29	1225	5	5.08	5	5.07	347942	1763139	5.07
2006-08-29	1227	14.9	14.9	14.7	14.75	218393	3230706	14.75
2006-08-29	1229	13.3	13.55	13.3	13.45	628329	8449941	13.45
2006-08-29	1231	8.35	8.39	8.26	8.28	185000	1542240	8.28
2006-08-29	1232	17.45	17.45	17.4	17.4	12000	208900	17.4
2006-08-29	1233	28.75	28.75	28.5	28.6	31030	887957	28.6
2006-08-29	1234	11.7	12	11.7	11.7	971000	11457000	11.7
2006-08-29	1235	14	14	14	14	1119	15666	14
2006-08-29	1236	15.85	15.9	15.85	15.9	35350	561464	15.9
2006-08-29	1301	44.6	44.85	44.5	44.6	4412989	197087006	44.6
2006-08-29	1303	44.1	44.35	43.85	44.25	4205335	185826640	44.25
2006-08-29	1304	7.92	8	7.89	7.91	830162	6591027	7.91
2006-08-29	1305	7	7.05	6.95	6.95	1631754	11395489	6.95
2006-08-29	1307	16.6	16.9	16.6	16.9	10268	172275	16.9
2006-08-29	1308	11.7	11.75	11.6	11.7	274329	3197815	11.7
2006-08-29	1309	6.85	7.04	6.85	6.88	411778	2869318	6.88
2006-08-29	1310	12.4	12.55	12.35	12.4	2070952	25791652	12.4
2006-08-29	1311	20	20.2	20	20.05	283385	5695258	20.05
2006-08-29	1312	8.06	8.16	8.05	8.16	1018285	8263318	8.16
2006-08-29	1312A	10.45	10.45	10.45	10.45	1000	10450	10.45
2006-08-29	1313	11.7	11.8	11.6	11.75	5558769	65022828	11.75
2006-08-29	1314	6.76	6.82	6.7	6.71	5737898	38699774	6.71
2006-08-29	1315	14.9	15	14.8	14.85	177000	2634750	14.85
2006-08-29	1316	3.65	3.75	3.65	3.74	234057	869651	3.74
2006-08-29	1319	23.2	23.3	22.75	22.75	860510	19797950	22.75
2006-08-29	1321	14.2	14.8	14.1	14.1	513000	7333800	14.1
2006-08-29	1323	7.88	7.97	7.8	7.96	7001	55098	7.96
2006-08-29	1324	7.3	7.3	7.3	7.3	21496	156871	7.3
2006-08-29	1325	10.35	10.4	10.25	10.3	204584	2108555	10.3
2006-08-29	1326	46.5	47	46.25	46.95	4696360	219572050	46.95
2006-08-29	1402	23	23	22.8	22.8	3166460	72392123	22.8
2006-08-29	1409	6	6.04	5.85	5.85	2019125	12015235	5.85
2006-08-29	1410	5.8	5.85	5.71	5.82	53406	309571	5.82
2006-08-29	1413	1.94	1.96	1.93	1.96	217442	422466	1.96
2006-08-29	1414	3.45	3.5	3.36	3.36	177382	608680	3.36
2006-08-29	1416	4	4	3.92	3.92	729041	2886119	3.92
2006-08-29	1417	5.41	5.59	5.35	5.55	746701	4077790	5.55
2006-08-29	1418	3.47	3.54	3.46	3.46	124000	430640	3.46
2006-08-29	1419	21.95	21.95	20.7	21.2	1859000	39314250	21.2
2006-08-29	1423	5.68	5.79	5.6	5.79	1252727	7140521	5.79
2006-08-29	1432	6.98	6.98	6.94	6.94	5076	34436	6.94
2006-08-29	1434	16.2	16.3	16.05	16.15	1360875	22017681	16.15
2006-08-29	1435	5.8	5.89	5.7	5.89	36289	209755	5.89
2006-08-29	1436	8.18	8.18	7.61	8	1001216	7828728	8
2006-08-29	1437	15.9	16.05	15.7	15.9	2087956	33209908	15.9
2006-08-29	1438					0	0	
2006-08-29	1439	10.15	10.2	10	10.1	50999	512440	10.1
2006-08-29	1440	6.79	6.8	6.71	6.73	432035	2913001	6.73
2006-08-29	1441	2.66	2.7	2.65	2.65	25092	67551	2.65
2006-08-29	1442	11	11	10.7	10.95	57510	625533	10.95
2006-08-29	1443	3.1	3.24	3.1	3.24	25995	81579	3.24
2006-08-29	1444	3.13	3.13	3.06	3.1	412045	1274206	3.1
2006-08-29	1445	3.5	3.78	3.47	3.75	95553	354225	3.75
2006-08-29	1446	2.64	2.64	2.53	2.62	26806	69165	2.62
2006-08-29	1447	5.77	5.87	5.77	5.86	309875	1804393	5.86
2006-08-29	1449	3.1	3.13	3.02	3.05	276757	848172	3.05
2006-08-29	1451	16.8	17.05	16.7	16.9	1735766	29293567	16.9
2006-08-29	1452	5.59	5.6	5.59	5.59	34525	192987	5.59
2006-08-29	1453	1.09	1.11	1.01	1.11	75352	82544	1.11
2006-08-29	1454	4.05	4.24	4.05	4.24	8012	33288	4.24
2006-08-29	1455	6.06	6.09	6.02	6.04	266999	1612674	6.04
2006-08-29	1456	1.8	1.86	1.8	1.85	34000	61530	1.85
2006-08-29	1457	2.64	2.64	2.56	2.56	106005	273783	2.56
2006-08-29	1459	5.3	5.3	5.21	5.28	196395	1037019	5.28
2006-08-29	1460	5.18	5.23	5.14	5.14	182853	946777	5.14
2006-08-29	1463	3.93	3.99	3.93	3.93	188481	743035	3.93
2006-08-29	1464	5	5.04	4.98	5	90044	450354	5
2006-08-29	1465	8.2	8.2	8.15	8.2	79000	645650	8.2
2006-08-29	1466	4.4	4.52	4.4	4.4	92949	410118	4.4
2006-08-29	1467	10.1	10.1	10	10.05	137374	1380020	10.05
2006-08-29	1468	12.5	12.55	12.35	12.55	117000	1458300	12.55
2006-08-29	1469	8.95	8.95	8.95	8.95	1000	8950	8.95
2006-08-29	1470					0	0	
2006-08-29	1471	31.7	32.5	31.6	31.6	1392170	44697671	31.6
2006-08-29	1472	4.86	5.12	4.86	5.1	41000	204420	5.1
2006-08-29	1473	39	39	38.75	38.85	182742	7095876	38.85
2006-08-29	1474	8.03	8.05	8	8.02	135200	1083508	8.02
2006-08-29	1475	16.5	16.5	16.25	16.45	88803	1460298	16.45
2006-08-29	1476	13.5	13.5	13.35	13.45	43000	576000	13.45
2006-08-29	1477	47	47.15	46.9	47.1	387000	18212900	47.1
2006-08-29	1503	29.45	29.45	28.8	28.85	1680692	48749173	28.85
2006-08-29	1504	10.25	10.8	10.15	10.75	11954154	126187593	10.75
2006-08-29	1506	9.15	9.15	9.07	9.1	86005	782465	9.1
2006-08-29	1507	16.2	16.25	16.15	16.2	225201	3646430	16.2
2006-08-29	1512	8.91	9	8.91	8.95	206462	1854731	8.95
2006-08-29	1513	18.6	18.7	18.3	18.7	530820	9783270	18.7
2006-08-29	1514	6.1	6.1	6.02	6.02	12011	72586	6.02
2006-08-29	1515	6.76	6.85	6.76	6.85	276871	1882911	6.85
2006-08-29	1516	3	3.1	3	3.05	364414	1118748	3.05
2006-08-29	1517	5.01	5.02	4.96	5	274573	1372381	5
2006-08-29	1519	11.6	11.7	11.5	11.7	339636	3948076	11.7
2006-08-29	1520	28	28.1	27.7	28	639188	17803927	28
2006-08-29	1521	22.7	22.7	22.1	22.4	151000	3367650	22.4
2006-08-29	1522	20.3	20.35	20.2	20.35	118311	2396931	20.35
2006-08-29	1523	14.35	14.35	13.9	14.05	35050	491600	14.05
2006-08-29	1524	14	14	13.85	13.85	364282	5073477	13.85
2006-08-29	1525	23.5	23.7	23.3	23.6	63493	1492560	23.6
2006-08-29	1526	3.56	3.73	3.52	3.73	92149	335107	3.73
2006-08-29	1527	45.8	46.2	45.5	45.7	330548	15119492	45.7
